"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.393964516598501,99.393963103808971,0.016740318431711809,0.00077925807847965692,0.017564806730384193,0.00045813178723732879,5.7770192582098053e-05,-0.017558736097627349,107174.20376495116,101325,-5.4620925197208426e-05,107174.20376495116,101325,0.15866158176010886,-117.69738326588791,1,1,0,0,5.0636644254294705,5,-0.71153846153846168,0.36662028191501217,1.18415,0.0013480468074781196,0.0013480468074781196,0,0,208499.20376495115,202650,5,-0.71153846153846168,0.36662028191501217
99.394484950663667,99.394483568618455,0.016574608358305199,0.00013304571847126237,0.0099545709585287835,-0.0010240279473474802,-7.5018666033092453e-05,-0.0099014757451191381,107174.26501882866,101325,-0.00010580535886950962,107174.26501882866,101325,0.17459201973124525,-117.69801672158691,1,1,0,0,5.0612041518593136,5,-0.67307692307692324,0.40342895585128369,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,208499.26501882868,202650,5,-0.67307692307692324,0.40342895585128369
99.394702568010587,99.394701286214698,0.015960677747273066,-0.00025338914748323084,0.0019669443812116642,-0.00011650518937657284,-0.00026595871683054919,0.0019453952556152472,107174.2906319787,101325,-0.00013474540280269712,107174.2906319787,101325,0.19212134060726968,-117.69826622112402,1,1,0,0,5.0596258128742813,5,-0.63461538461538469,0.44393319307436763,1.18415,0.0016323209064636884,0.0016323209064636884,0,0,208499.29063197871,202650,5,-0.63461538461538469,0.44393319307436763
99.394278113176867,99.394276891501463,0.015556878772778669,-0.00091575765663376169,0.014725706902997224,-5.6262697835216327e-05,-0.00040079294625702892,0.014720144133670805,107174.24067449974,101325,-0.00017005740486719873,107174.24067449974,101325,0.21140931258649887,-117.69777427603994,1,1,0,0,5.059054812267143,5,-0.59615384615384637,0.48850402786395747,1.18415,0.0017962048465816744,0.0017962048465816744,0,0,208499.24067449974,202650,5,-0.59615384615384637,0.48850402786395747
99.393505092823148,99.39350403762019,0.014433802240784702,-0.00119414936813847,0.017299440776683373,-0.00019562513792742257,-0.00034356022076160553,0.017294922618100856,107174.14969210923,101325,-0.00021723862361767204,107174.14969210923,101325,0.23263285844353151,-117.69685389857491,1,1,0,0,5.0596423232849794,5,-0.55769230769230793,0.53754974608630546,1.18415,0.0019765427089835598,0.0019765427089835598,0,0,208499.14969210923,202650,5,-0.55769230769230793,0.53754974608630546
99.392924241452846,99.392923272333348,0.013796025803685188,-0.0015221409489741297,0.0039086900826198461,0.00019899761487791531,-0.00017689995155641949,0.003899610816271667,107174.08132795036,101325,-0.00023629450445196562,107174.08132795036,101325,0.25598757028647379,-117.69616745024427,1,1,0,0,5.0615705130690714,5,-0.5192307692307695,0.59151962524866331,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,208499.08132795035,202650,5,-0.5192307692307695,0.59151962524866331
99.393151262574364,99.393150473832122,0.01242166139769227,-0.0015790766829481126,0.018147837338790499,2.633745391166474e-06,1.7427034922647986e-05,-0.018147828780243593,107174.1080474886,101325,-0.00025421652853418618,107174.1080474886,101325,0.28168923779617255,-117.69644111576756,1,1,0,0,5.065058769933275,5,-0.480769230769231,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,208499.10804748861,202650,5,-0.480769230769231,0.65090805005280539
99.394283285333728,99.394282585457688,0.011700333328762531,-0.001493168973531765,0.033908927501150335,4.5262464517482545e-06,5.587764328596417e-05,-0.03390888115937097,107174.2412832509,101325,-0.00028506129445096115,107174.2412832509,101325,0.3099742378185405,-117.69778782284921,1,1,0,0,5.0703711016749411,5,-0.44230769230769257,0.71625904114768357,1.18415,0.0026336454027928958,0.0026336454027928958,0,0,208499.24128325091,202650,5,-0.44230769230769257,0.71625904114768357
99.395777546687867,99.395777009517744,0.010251406425122234,-0.0013013647809541251,0.038710011943915337,0.00013152676294872576,6.7373278648433138e-05,-0.038709729865371321,107174.41715575807,101325,-0.0003051622011376187,107174.41715575807,101325,0.3411006246798069,-117.69955714382854,1,1,0,0,5.0778248903718088,5,-0.40384615384615419,0.78817123856630533,1.18415,0.0028980620909472314,0.0028980620909472314,0,0,208499.41715575807,202650,5,-0.40384615384615419,0.78817123856630533
99.397252457810126,99.397251991920953,0.0095847613731709046,-0.00086519136954827476,0.048408094895652211,1.7145186804745378e-05,4.2402458753069839e-05,-0.04840807328845604,107174.5907533624,101325,-0.00033721332638666102,107174.5907533624,101325,0.37535255264949779,-117.70130968498839,1,1,0,0,5.0878012028433632,5,-0.3653846153846157,0.86730338549703012,1.18415,0.0031890261344931338,0.0031890261344931338,0,0,208499.5907533624,202650,5,-0.3653846153846157,0.86730338549703012
99.399487618488365,99.399487277170721,0.0082293945971783772,-0.00036147148762958968,0.06904364550974916,0.00033938559665703475,3.2867075542167664e-05,-0.069042803552926732,107174.85383754068,101325,-0.00035089611999857928,107174.85383754068,101325,0.41304706691123949,-117.70395773729655,1,1,0,0,5.1007568629356106,5,-0.3269230769230772,0.9543803626227203,1.18415,0.0035092028751753548,0.0035092028751753548,0,0,208499.85383754066,202650,5,-0.3269230769230772,0.9543803626227203
99.372747925291876,99.372720836036763,0.063079358890882495,0.037481477932435017,2.3185756967816635,-2.3182146262854566,0.038460874564337666,-0.01396314114031161,107171.70689461964,101325,0.51765194876940868,107171.70689461964,101325,0.0097475802017334273,-117.67089700015131,1,1,0,0,5.3775024011750432,5,-1.9791666666666667,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,208496.70689461962,202650,5,-1.9791666666666667,0.020769694242078543
99.372528829765827,99.37252700875753,0.018740682491916467,0.0032715768224952793,0.27469751686162591,-0.27373269960877833,0.022860540392784345,-0.0025555093002101242,107171.68111318686,101325,-0.077989404604053236,107171.68111318686,101325,0.010725137119397958,-117.67181082330056,1,1,0,0,5.3623156112249042,5,-1.9375,0.022857479876736597,1.18415,9.1144489443636912e-05,9.1144489443636912e-05,0,0,208496.68111318687,202650,5,-1.9375,0.022857479876736597
99.372920611706817,99.372910444863336,0.043661593097213638,0.010690324837338798,0.14449075733269423,0.1443685022803553,-0.0027614557826560527,-0.005262021081582198,107171.72721503447,101325,-0.046338364416275285,107171.72721503447,101325,0.01180090381016276,-117.67220091269746,1,1,0,0,5.3474121576826095,5,-1.8958333333333333,0.025154648755300057,1.18415,0.0001002862504366516,0.0001002862504366516,0,0,208496.72721503448,202650,5,-1.8958333333333333,0.025154648755300057
99.372950686386517,99.372948767487898,0.017866245664995201,-0.0078848270690161579,0.071586274438343242,-0.071372691873880914,0.0020194897560883215,-0.0051434622350029959,107171.73075399606,101325,-0.056503523207764431,107171.73075399606,101325,0.012984802582007264,-117.672806734753,1,1,0,0,5.3327947958271178,5,-1.8541666666666667,0.027682243821881128,1.18415,0.0001103466717784372,0.0001103466717784372,0,0,208496.73075399606,202650,5,-1.8541666666666667,0.027682243821881128
99.373317303321045,99.373314811219615,0.022108821990222887,0.0025488736966257849,0.026160739647904548,0.025309932911658558,0.0015467929131881468,-0.0064342075360139615,107171.77389479938,101325,-0.0041230572816929436,107171.77389479938,101325,0.014287581540018813,-117.67276713459239,1,1,0,0,5.3184663456569643,5,-1.8125000000000002,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,208496.77389479938,202650,5,-1.8125000000000002,0.030463418812463592
99.373581673819729,99.373580262463847,0.015177293776410508,-0.0070818591661517133,0.021412824092418785,-0.019255830673481831,0.0017871185181909158,-0.0091939234328444197,107171.80500408763,101325,-0.0065601728772469552,107171.80500408763,101325,0.015721331734470222,-117.67341955304461,1,1,0,0,5.3044297082322966,5,-1.7708333333333335,0.033523650351965716,1.18415,0.00013360138418840958,0.00013360138418840958,0,0,208496.80500408763,202650,5,-1.7708333333333335,0.033523650351965716
99.374034196963891,99.374033109512425,0.014642429274870996,0.0013145880515827199,0.01629209802656964,0.013936911488205264,-0.0028797908073616139,-0.007931063055046407,107171.85825406743,101325,-0.00063299543671960527,107171.85825406743,101325,0.017299046647958085,-117.6736272439593,1,1,0,0,5.2906878857929973,5,-1.7291666666666667,0.036890971329852924,1.18415,0.00014700869730219113,0.00014700869730219113,0,0,208496.85825406743,202650,5,-1.7291666666666667,0.036890971329852924
99.374272773508594,99.374271380815472,0.015589639446802831,-0.0058102385770347339,0.032560860604159428,0.032436465260135439,-0.0023363544681945562,-0.0016207444309562795,107171.8863283008,101325,-0.0019354498644091115,107171.8863283008,101325,0.019035286713520123,-117.67416523491715,1,1,0,0,5.2772440064585631,5,-1.6875,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,208496.88632830081,202650,5,-1.6875,0.04059622769210975
99.37423773215275,99.374236995046033,0.012098405890535789,-0.00035694575285360216,0.071138711724779022,0.065010388538154662,0.026388925281923426,-0.011746927702358754,107171.88220484344,101325,0.0002718681351620753,107171.88220484344,101325,0.020945767696109084,-117.67388158843723,1,1,0,0,5.2641013544853328,5,-1.6458333333333335,0.044673361001883752,1.18415,0.00017799844292862386,0.00017799844292862386,0,0,208496.88220484345,202650,5,-1.6458333333333335,0.044673361001883752
99.375479846798825,99.375478711795921,0.014793499891631305,-0.0025952414990869747,0.066009940614900259,0.045352225224490395,0.022776420025532668,-0.042210456263706404,107172.02837036026,101325,-0.00081012794141479844,107172.02837036026,101325,0.023048490907167919,-117.67554148241433,1,1,0,0,5.2512634072622673,5,-1.6041666666666667,0.049159719357164747,1.18415,0.00019586475334479198,0.00019586475334479198,0,0,208497.02837036026,202650,5,-1.6041666666666667,0.049159719357164747
99.377564886535595,99.377564250332526,0.011174749094249058,-0.0012544335789299837,0.052139716830955897,0.011750312890751496,-0.045662371521498046,-0.022258212983399837,107172.27373097454,101325,-0.00056484561036801114,107172.27373097454,101325,0.025362549022542074,-117.67784926284421,1,1,0,0,5.238733880475352,5,-1.5625,0.054096399513623751,1.18415,0.00021552525969345776,0.00021552525969345776,0,0,208497.27373097453,202650,5,-1.5625,0.054096399513623751
99.377364541803331,99.377363655222695,0.013075310603772738,-0.0022909265057007668,0.046141439886450863,0.041688737810926947,-0.015507794723254335,0.01227150835668353,107172.25015484223,101325,0.00013339365556487857,107172.25015484223,101325,0.027908455308053255,-117.67772086486501,1,1,0,0,5.2265167831716868,5,-1.5208333333333333,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,208497.25015484222,202650,5,-1.5208333333333333,0.059528623346588129
99.376434917553752,99.376434381248956,0.010318072588575675,0.00035985427284627547,0.043287174462266147,0.02028577940937356,0.038097428962576944,-0.0032943183091961891,107172.14075930456,101325,-0.00053988864124257063,107172.14075930456,101325,0.030709733139561286,-117.67653974155367,1,1,0,0,5.2146164848184968,5,-1.4791666666666667,0.065506152100687665,1.18415,0.00026096733645472017,0.00026096733645472017,0,0,208497.14075930457,202650,5,-1.4791666666666667,0.065506152100687665
99.377656256070537,99.377655434857203,0.012766562295785766,-0.0004851790941748491,0.034843093398286604,0.0076562470778313886,0.011753233125096078,-0.031894898484743077,107172.28448315845,101325,-6.6563229182076751e-05,107172.28448315845,101325,0.033793037308171334,-117.67804876720957,1,1,0,0,5.2030377968925716,5,-1.4375,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,208497.28448315844,202650,5,-1.4375,0.072083742221856872
99.379221265115277,99.379220670713522,0.010809577597213727,0.0011381548416981276,0.032448775407687411,-0.0074960840609048516,-0.0074954348663340813,-0.030668390981186656,107172.4686518238,101325,-0.00019119712668047491,107172.4686518238,101325,0.037186076206964347,-117.67985706618106,1,1,0,0,5.1917860720679618,5,-1.3958333333333335,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,208497.46865182382,202650,5,-1.3958333333333335,0.079321646947288951
99.380237877387955,99.38023690069376,0.013931845234671376,0.00017857456643881114,0.022596623803373645,-0.0031652923568336834,-0.0082138433476209791,-0.020811561908412959,107172.58828727124,101325,-2.9248825982729806e-05,107172.58828727124,101325,0.040919665051370402,-117.68109534018578,1,1,0,0,5.1808673247129722,5,-1.3541666666666667,0.087286168248096319,1.18415,0.00034771655492398483,0.00034771655492398483,0,0,208497.58828727124,202650,5,-1.3541666666666667,0.087286168248096319
99.380846954555068,99.380846252245604,0.011765245462966104,0.001082228609243351,0.017843440907554367,-0.010324786835920188,-0.002391876874498506,-0.014355002097925066,107172.65996436718,101325,-0.00024515029251764495,107172.65996436718,101325,0.045027973905187459,-117.68180501399365,1,1,0,0,5.1702883771845043,5,-1.3125,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,208497.65996436717,202650,5,-1.3125,0.096050264180683631
99.381394989714579,99.381394037016037,0.013732534095260889,0.00088234099257712261,0.017203739550315268,6.9529061136028997e-05,0.0025138444430741701,-0.017018942574107371,107172.72445832545,101325,-0.00031558264379153008,107172.72445832545,101325,0.049548783927403112,-117.68245697089912,1,1,0,0,5.1600570373458892,5,-1.2708333333333333,0.10569421721040399,1.18415,0.00042103797968507479,0.00042103797968507479,0,0,208497.72445832545,202650,5,-1.2708333333333333,0.10569421721040399
99.382229318818446,99.382228533915963,0.012223527146143756,0.0025682874312998468,0.023718758025105948,-0.00065306150123109127,0.0032978242860585501,-0.023479296154429757,107172.82264465473,101325,-0.00063378481904043365,107172.82264465473,101325,0.054523694000016075,-117.68345786878501,1,1,0,0,5.1501823138662637,5,-1.2291666666666667,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,208497.82264465472,202650,5,-1.2291666666666667,0.11630636962959777
99.383364471165081,99.383363359350739,0.014627893049225991,0.002648857526522678,0.028613739986921578,0.0041622010264850302,0.00067776352440083163,-0.028301286812780678,107172.95623408121,101325,-0.00067218046911680148,107172.95623408121,101325,0.059998318448853796,-117.68478761682294,1,1,0,0,5.1406746772244469,5,-1.1875,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,208497.95623408121,202650,5,-1.1875,0.12798393280672432
99.384591488910004,99.384590360029321,0.014586430987522162,0.0034092110201126239,0.028604697301087747,0.0040878778491007777,-0.0017352345656503081,-0.028257864805746741,107173.10063632407,101325,-0.00048678974190699266,107173.10063632407,101325,0.066022759562821318,-117.68625861659957,1,1,0,0,5.1315463759845388,5,-1.1458333333333333,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,208498.10063632409,202650,5,-1.1458333333333333,0.14083387767961766
99.385705327179508,99.385703913429978,0.016556645561764931,0.0026249712116667582,0.028128593758690857,0.0061154629559708931,-0.0020320315522737459,-0.027380462878596006,107173.23172052328,101325,-0.00028224330951671472,107173.23172052328,101325,0.072652045270273247,-117.68755590216769,1,1,0,0,5.1228118198895185,5,-1.1041666666666667,0.15497391465012444,1.18415,0.0006173298843139206,0.0006173298843139206,0,0,208498.23172052327,202650,5,-1.1041666666666667,0.15497391465012444
99.386822426064654,99.386821136877671,0.015801656103866885,0.0025620417117134422,0.03669379111654214,0.00034682418576867597,-0.0011302667544584801,-0.036674739488541136,107173.36318992986,101325,-7.6352993250409671e-06,107173.36318992986,101325,0.079947043468219556,-117.68890992520308,1,1,0,0,5.114488043698028,5,-1.0625000000000002,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,208498.36318992986,202650,5,-1.0625000000000002,0.17053357185633303
99.388721527538124,99.388720104420912,0.016684785546742457,0.0021216803349135343,0.038486278850639065,-0.00035776497044155958,9.8735254814348613e-05,-0.038484489282625663,107173.5866952396,101325,-1.9720527541191484e-05,107173.5866952396,101325,0.087975218470052463,-117.69114031420051,1,1,0,0,5.1065952685449174,5,-1.0208333333333335,0.18765538169977949,1.18415,0.00074750927075041226,0.00074750927075041226,0,0,208498.58669523959,202650,5,-1.0208333333333335,0.18765538169977949
