"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789697161821,33.128789697161821,-0,-0,0.0067916488805685685,6.1856211587469725e-09,5.7012495078426841e-06,-0.0067916464876084416,101974.70202144535,101324.88981726747,-5.7432848526623478e-08,101974.70202144535,101324.88981726747,-0.011305744978790673,39.229456319894169,1,-1,0,0,4.222877485289132,-4,-1.3518499139583333,0.072083742221856872,1.18415,0.00028819530116855753,-0.00028819530116855753,0,0,203299.70202144535,202649.88981726748,-4,-1.3518499139583333,0.072083742221856872
33.128789697161821,33.128789697161821,-0,-0,0.0070555342920391,-2.6477825178906495e-09,4.4000375283842743e-06,-0.0070555329200424274,101974.71337152118,101324.9011673433,-5.6328258672123618e-08,101974.71337152118,101324.9011673433,-0.012440723522391875,39.229456319894176,1,-1,0,0,4.2098076472420898,-4,-1.3100337793750001,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,203299.71337152118,202649.90116734331,-4,-1.3100337793750001,0.079321646947288951
33.128789697161821,33.128789697161821,-0,-0,0.0072893704437474336,5.7196212314591934e-10,3.3495202201516985e-06,-0.0072893696741825782,101974.72512896532,101324.91292478744,-5.4511955699957032e-08,101974.72512896532,101324.91292478744,-0.01368966384400575,39.229456319894169,1,-1,0,0,4.1971412735013294,-4,-1.2682176447916664,0.087286168248096319,1.18415,0.00034896389418130689,-0.00034896389418130689,0,0,203299.72512896534,202649.91292478744,-4,-1.2682176447916664,0.087286168248096319
33.128789697161821,33.128789697161821,-0,-0,0.0074918938366516988,1.4623984854634652e-09,2.4889714845288185e-06,-0.0074918934232060808,101974.7372446849,101324.92504050702,-5.7773082283349544e-08,101974.7372446849,101324.92504050702,-0.015064006713892127,39.229456319894176,1,-1,0,0,4.184887850049325,-4,-1.2264015102083332,0.096050264180683631,1.18415,0.00038399733585532301,-0.00038399733585532301,0,0,203299.73724468489,202649.92504050702,-4,-1.2264015102083332,0.096050264180683631
33.128789697161821,33.128789697161821,-0,-0,0.00766146147037732,-6.9918495815311802e-09,1.791035689283624e-06,-0.0076614612610270685,101974.74966295598,101324.93745877809,-4.8824549674754354e-08,101974.74966295598,101324.93745877809,-0.016576341637538624,39.229456319894169,1,-1,0,0,4.1730580848696972,-4,-1.184585375625,0.10569421721040399,1.18415,0.00042254833975693864,-0.00042254833975693864,0,0,203299.74966295599,202649.93745877809,-4,-1.184585375625,0.10569421721040399
33.128789697161821,33.128789697161821,-0,-0,0.0078024420535408347,-6.5762903218204128e-09,1.2382413542847413e-06,-0.0078024419552841029,101974.76233919561,101324.95013501773,-8.854344715906414e-08,101974.76233919561,101324.95013501773,-0.018240522180337823,39.229456319894169,1,-1,0,0,4.1616641755297081,-4,-1.1427692410416666,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,203299.76233919561,202649.95013501775,-4,-1.1427692410416666,0.11630636962959777
33.128789697161821,33.128789697161821,-0,-0,0.0078982643175603533,-4.8078933843830036e-09,8.1051548032704794e-07,-0.0078982642759715671,101974.77520101061,101324.96299683272,3.0203161967183801e-08,101974.77520101061,101324.96299683272,-0.020071792871536674,39.229456319894176,1,-1,0,0,4.1507201338655602,-4,-1.1009531064583331,0.12798393280672432,1.18415,0.00051165105903743554,-0.00051165105903743554,0,0,203299.77520101061,202649.96299683274,-4,-1.1009531064583331,0.12798393280672432
33.128789697161821,33.128789697161821,-0,-0,0.0080779613156133426,1.2090967605429609e-08,4.7018216150767168e-07,-0.0080779613019206879,101974.78821626102,101324.97601208313,-1.4364693486496716e-08,101974.78821626102,101324.97601208313,-0.022086928849945765,39.229456319894176,1,-1,0,0,4.1402421796671289,-4,-1.0591369718749999,0.14083387767961766,1.18415,0.0005630189893492092,-0.0005630189893492092,0,0,203299.78821626102,202649.97601208312,-4,-1.0591369718749999,0.14083387767961766
33.128789697161821,33.128789697161821,-0,-0,0.0078353782560110045,2.1035384411749617e-09,2.0609010579753597e-07,-0.0078353782533003794,101974.80133632291,101324.98913214503,-2.3057887549641942e-07,101974.80133632291,101324.98913214503,-0.024304389530616432,39.229456319894169,1,-1,0,0,4.1302492176876937,-4,-1.0173208372916667,0.15497391465012444,1.18415,0.00061954438859483023,-0.00061954438859483023,0,0,203299.80133632291,202649.98913214501,-4,-1.0173208372916667,0.15497391465012444
33.128789697161821,33.128789697161821,-0,-0,0.0081345589263051698,-3.985414744751494e-09,3.8853965901580003e-09,-0.0081345589263032651,101974.8122217333,101325.00001755542,1.3636498867729572e-08,101974.8122217333,101325.00001755542,-0.017702197526977687,39.229456319894176,1,-1,0,0,4.1224425747887707,-4,-0.98257370374999997,0.17053357185633303,1.18415,0.0004512475875940317,-0.0004512475875940317,0,0,203299.8122217333,202650.00001755543,-4,-0.98257370374999997,0.17053357185633303
33.128789697161821,33.128789697161821,-0,-0,0.0080097485831930586,-1.4681737310780767e-09,-1.4450148206691098e-07,-0.0080097485818894695,101974.82093806988,101325.008733892,6.9888722603219088e-08,101974.82093806988,101325.008733892,-0.019479459321168541,39.229456319894169,1,-1,0,0,4.116678284038449,-4,-0.95489557125000002,0.18765538169977949,1.18415,0.00049655185537939906,-0.00049655185537939906,0,0,203299.8209380699,202650.008733892,-4,-0.95489557125000002,0.18765538169977949
33.128789697161821,33.128789697161821,-0,-0,0.0079791854828808739,-1.2198348213145987e-09,-2.7962486416421939e-07,-0.0079791854779811544,101974.8295994963,101325.01739531841,-8.5410429528566019e-08,101974.8295994963,101325.01739531841,-0.021435160401062789,39.229456319894176,1,-1,0,0,4.1112495489522134,-4,-0.92721743874999996,0.20649618649667212,1.18415,0.00054640472777066037,-0.00054640472777066037,0,0,203299.8295994963,202650.01739531843,-4,-0.92721743874999996,0.20649618649667212
33.128789697161821,33.128789697161821,-0,-0,0.0079323332380573323,-2.8472428174055248e-10,-4.0410528742508029e-07,-0.0079323332277639446,101974.83823338708,101325.0260292092,-5.2051252587001967e-08,101974.83823338708,101325.0260292092,-0.023587215735346192,39.229456319894176,1,-1,0,0,4.1061909099410174,-4,-0.89953930625,0.22722857521339895,1.18415,0.0006012628761154807,-0.0006012628761154807,0,0,203299.8382333871,202650.0260292092,-4,-0.89953930625,0.22722857521339895
33.128789697161821,33.128789697161821,-0,-0,0.0078730129542366779,2.3713814305953869e-10,-2.5590185358287175e-06,-0.0078730125383491313,101974.84680500052,101325.03460082263,-5.8097729106140896e-08,101974.84680500052,101325.03460082263,-0.025955338972652956,39.229456319894176,1,-1,0,0,4.1015439946829337,-4,-0.87186117374999994,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,203299.8468050005,202650.03460082263,-4,-0.87186117374999994,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.0077995479237144127,1.3307805593360592e-10,-2.6594110328800263e-06,-0.0077995474703248489,101974.85530247481,101325.04310232231,-5.4132243024983454e-08,101974.85530247481,101325.04310232231,-0.028561222937651027,39.229456198387012,1,-1,0,0,4.0973590018047092,-4,-0.84418304124999988,0.2751468381355392,1.18415,0.00072805554054112458,-0.00072805554054112458,0,0,203299.85530247481,202650.04310232232,-4,-0.84418304124999988,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0077105540675842868,-3.0022009249640815e-11,-7.0817529703275923e-07,-0.0077105540350631318,101974.86371508936,101325.05151493686,-5.3965996063450107e-08,101974.86371508936,101325.05151493686,-0.031428738691386286,39.22945619838702,1,-1,0,0,4.0936964891499912,-4,-0.81650490874999992,0.30277166192712979,1.18415,0.00080115152584446297,-0.00080115152584446297,0,0,203299.86371508936,202650.05151493684,-4,-0.81650490874999992,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.0076068997562763127,-3.0468875775420047e-11,-7.9385560396185348e-07,-0.0076068997148529506,101974.87202311181,101325.0598229593,-5.4635022747810303e-08,101974.87202311181,101325.0598229593,-0.034584153692744639,39.22945619838702,1,-1,0,0,4.0906295267358876,-4,-0.78882677624999997,0.33316998975673373,1.18415,0.00088158636504797184,-0.00088158636504797184,0,0,203299.87202311179,202650.0598229593,-4,-0.78882677624999997,0.33316998975673373
33.128789594550533,33.128789594550533,-0,-0,0.0074886735223844026,2.2270836051899471e-10,-8.7108256652432502e-07,-0.0074886734717222337,101974.88021054857,101325.06801039606,-5.5342484484103551e-08,101974.88021054857,101325.06801039606,-0.038056372748046054,39.22945619838702,1,-1,0,0,4.0882462852663251,-4,-0.76114864374999991,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,203299.88021054858,202650.06801039606,-4,-0.76114864374999991,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.0073561534453042395,1.5095202292070535e-10,-9.4034825994228917e-07,-0.0073561533852011651,101974.88826173644,101325.07606158394,-5.6268552683447223e-08,101974.88826173644,101325.07606158394,-0.041877202709722956,39.229456198387012,1,-1,0,0,4.0866531432570339,-4,-0.73347051124999996,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,203299.88826173643,202650.07606158394,-4,-0.73347051124999996,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.0070492037398720911,1.4087724839734996e-10,-1.0338621696605007e-06,-0.0070492036640570736,101974.90389408397,101325.09169393146,-5.8282736673718983e-08,101974.90389408397,101325.09169393146,-0.05070821042278182,39.229456198387012,1,-1,0,0,4.0863767712004382,-4,-0.67811424624999994,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,203299.90389408398,202650.09169393146,-4,-0.67811424624999994,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0072095742690442078,4.424300234285505e-11,-9.9630005989292964e-07,-0.0072095742002042332,101974.8961612869,101325.0839611344,-5.7239338370617819e-08,101974.8961612869,101325.0839611344,-0.046081643839224778,39.22945619838702,1,-1,0,0,4.0859784093671845,-4,-0.70579237875,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,203299.89616128692,202650.0839611344,-4,-0.70579237875,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0058155893595491443,9.0614502448831312e-08,-1.2417654288955828e-07,-0.0058155893575174665,101974.94598687654,101325.13378672404,-6.5573194259949981e-08,101974.94598687654,101325.13378672404,-0.09906742994779634,39.229456198387012,1,-1,0,0,4.1440357648922017,-4,-0.51204545124999989,0.9543803626227203,1.18415,0.0025253327358606024,-0.0025253327358606024,0,0,203299.94598687656,202650.13378672404,-4,-0.51204545124999989,0.9543803626227203
33.128789594550533,33.128789594550533,-0,-0,0.0060516259442056968,3.7596635477396079e-10,-4.5581921792894885e-07,-0.0060516259270391283,101974.93955055367,101325.12735040116,-6.4281775793529288e-08,101974.93955055367,101325.12735040116,-0.090028600345542151,39.22945619838702,1,-1,0,0,4.128379428946733,-4,-0.53972358375000007,0.86730338549703001,1.18415,0.0022949234853080584,-0.0022949234853080584,0,0,203299.93955055368,202650.12735040116,-4,-0.53972358375000007,0.86730338549703001
33.128789697161821,33.128789697161821,-0,-0,0.00028693496931855991,-4.5601332578711459e-07,4.8253580936093956e-05,-0.00028284812284428096,101974.60772701076,101324.79552283288,-7.4904210278534742e-08,101974.60772701076,101324.79552283288,-0.0029641663352562089,39.229456319894169,1,-1,0,0,4.46286466709401,-4,-1.9790919327083334,0.018872166937681824,1.18415,7.5559709802886334e-05,-7.5559709802886334e-05,0,0,203299.60772701076,202649.79552283289,-4,-1.9790919327083334,0.018872166937681824
33.128789594550533,33.128789594550533,-0,-0,0.0062760229909922839,7.9788866038950431e-12,-6.8264526284290346e-07,-0.0062760229538664997,101974.93286521159,101325.12066505909,-6.2997638999420292e-08,101974.93286521159,101325.12066505909,-0.081814467100290666,39.229456198387012,1,-1,0,0,4.1162068229021962,-4,-0.56740171625000002,0.78817123856630533,1.18415,0.0020855366102080866,-0.0020855366102080866,0,0,203299.93286521159,202650.12066505908,-4,-0.56740171625000002,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.006488363246255526,-1.6419819860846317e-10,-8.4687142471635693e-07,-0.0064883631909880253,101974.92594337395,101325.11374322145,-6.1731023717921584e-08,101974.92594337395,101325.11374322145,-0.074349785614911623,39.22945619838702,1,-1,0,0,4.1069632382593984,-4,-0.59507984874999997,0.71625904114768357,1.18415,0.0018952540468294495,-0.0018952540468294495,0,0,203299.92594337394,202650.11374322145,-4,-0.59507984874999997,0.71625904114768357
33.128789697161821,33.128789697161821,-0,-0,0.00076492489376031798,-3.6297955485710788e-09,4.0741454022391354e-05,-0.00076383913686403865,101974.608569619,101324.79636544111,-6.7719561248095655e-08,101974.608569619,101324.79636544111,-0.0032613331805999585,39.229456319894169,1,-1,0,0,4.4444874730614066,-4,-1.9372757981249999,0.02076969424207854,1.18415,8.3134804469519517e-05,-8.3134804469519517e-05,0,0,203299.60856961901,202649.79636544111,-4,-1.9372757981249999,0.02076969424207854
33.128789697161821,33.128789697161821,-0,-0,0.0013053438393424498,1.1950492808914809e-07,3.7683635247450452e-05,-0.0013047997809098515,101974.61029339656,101324.79808921868,-6.6203442892911894e-08,101974.61029339656,101324.79808921868,-0.0035883750832331747,39.229456319894169,1,-1,0,0,4.4264308195768525,-4,-1.8954596635416667,0.022857479876736597,1.18415,9.1471445690503389e-05,-9.1471445690503389e-05,0,0,203299.61029339657,202649.79808921868,-4,-1.8954596635416667,0.022857479876736597
33.128789697161821,33.128789697161821,-0,-0,0.0018105691411129578,-3.5568582867639126e-08,3.4086458332869594e-05,-0.0018102482500595633,101974.61284541644,101324.80064123856,-6.7428316802037917e-08,101974.61284541644,101324.80064123856,-0.0039482878718663768,39.229456319894176,1,-1,0,0,4.4086990245199438,-4,-1.8536435289583333,0.025154648755300057,1.18415,0.00010064600028280554,-0.00010064600028280554,0,0,203299.61284541644,202649.80064123857,-4,-1.8536435289583333,0.025154648755300057
33.128789697161821,33.128789697161821,-0,-0,0.0023171907055847506,3.6538937000699216e-09,3.0749318160946827e-05,-0.0023169866735628067,101974.616233268,101324.80402909011,-6.9113283083680832e-08,101974.616233268,101324.80402909011,-0.0043443684850779669,39.229456319894176,1,-1,0,0,4.3912964843689064,-4,-1.8118273943750001,0.027682243821881128,1.18415,0.00011074251066984164,-0.00011074251066984164,0,0,203299.616233268,202649.8040290901,-4,-1.8118273943750001,0.027682243821881128
33.128789697161821,33.128789697161821,-0,-0,0.0028103929907583231,9.6912048309614315e-08,2.8103826694571294e-05,-0.0028102524669567836,101974.62043825597,101324.80823407808,-6.894355782963851e-08,101974.62043825597,101324.80823407808,-0.0047802451725300283,39.229456319894176,1,-1,0,0,4.3742276895098895,-4,-1.7700112597916666,0.030463418812463589,1.18415,0.00012185346474215229,-0.00012185346474215229,0,0,203299.62043825595,202649.80823407808,-4,-1.7700112597916666,0.030463418812463589
33.128789594550533,33.128789594550533,-0,-0,0.0066882443126851749,-3.4259477580760582e-10,-9.5314768742265516e-07,-0.0066882442447682008,101974.91879809942,101325.10659794691,-6.051265872770428e-08,101974.91879809942,101325.10659794691,-0.067566176556573238,39.229456198387012,1,-1,0,0,4.1001839949975567,-4,-0.62275798124999993,0.65090805005280539,1.18415,0.001722332734231257,-0.001722332734231257,0,0,203299.91879809942,202650.1065979469,-4,-0.62275798124999993,0.65090805005280539
33.128789697161821,33.128789697161821,-0,-0,0.0032932632722074686,1.5802800543051718e-07,2.5060678375284953e-05,-0.0032931679151687915,101974.62544364098,101324.8132394631,-6.8829394035852562e-08,101974.62544364098,101324.8132394631,-0.0052599107311212595,39.229456319894169,1,-1,0,0,4.3574972433642198,-4,-1.7281951252083334,0.033523650351965716,1.18415,0.00013408064308181189,-0.00013408064308181189,0,0,203299.62544364098,202649.81323946308,-4,-1.7281951252083334,0.033523650351965716
33.128789697161821,33.128789697161821,-0,-0,0.0037620538321373746,9.5570332034296935e-08,2.2229226161982334e-05,-0.0037619881563170899,101974.63122905782,101324.81902487994,-6.7873371421074356e-08,101974.63122905782,101324.81902487994,-0.0057877590805308042,39.229456319894176,1,-1,0,0,4.3411098861681738,-4,-1.686378990625,0.036890971329852924,1.18415,0.00014753605131141459,-0.00014753605131141459,0,0,203299.63122905782,202649.81902487995,-4,-1.686378990625,0.036890971329852924
33.128789594550533,33.128789594550533,-0,-0,0.006875291871237801,-1.9518981783813705e-11,-1.0093051531874958e-06,-0.0068752917971538988,101974.9114429357,101325.0992427832,-5.9367989706038006e-08,101974.9114429357,101325.0992427832,-0.061401499475952533,39.229456198387012,1,-1,0,0,4.0954807538461857,-4,-0.65043611374999999,0.59151962524866331,1.18415,0.0015651886471594058,-0.0015651886471594058,0,0,203299.9114429357,202650.09924278321,-4,-0.65043611374999999,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0070491597695558975,-1.2528972675410556e-11,-1.0244843317503462e-06,-0.0070491596951095673,101974.90389186871,101325.09169171621,-5.82808296252117e-08,101974.90389186871,101325.09169171621,-0.055799283576977922,39.229456198387012,1,-1,0,0,4.0925296163234615,-4,-0.67811424624999994,0.53754974608630557,1.18415,0.0014223822857700537,-0.0014223822857700537,0,0,203299.90389186871,202650.09169171622,-4,-0.67811424624999994,0.53754974608630557
