"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789625523957,33.128789625523957,-0,-0,0.0015708383075456803,-1.415679368400111e-08,-3.5141584972160483e-06,0.001570834376674581,101975.01532616415,101325.20312479658,-8.2852305493584708e-08,101975.01532616415,101325.20312479658,-0.0034815390587861522,39.229456235064198,1,-1,0,0,4.0020790765877363,-4,0.1245515962499999,0.033523650351965716,1.18415,8.8748083530004987e-05,-8.8748083530004987e-05,0,0,203300.01532616414,202650.20312479656,-4,0.1245515962499999,0.033523650351965716
33.128789625523957,33.128789625523957,-0,-0,0.0019222159538588737,-2.9427011002944806e-09,-3.1541066036930109e-06,0.0019222133661153367,101975.0134258216,101325.20122445402,-7.7160017011891488e-08,101975.0134258216,101325.20122445402,-0.0038309222973099593,39.229456235064191,1,-1,0,0,4.0030656794613,-4,0.15222972874999999,0.036890971329852924,1.18415,9.7654228861979292e-05,-9.7654228861979292e-05,0,0,203300.01342582161,202650.20122445404,-4,0.15222972874999999,0.036890971329852924
33.128789625523957,33.128789625523957,-0,-0,0.0022614570627229832,5.1706079364071432e-09,-2.7597318457837539e-06,0.0022614553788198135,101975.01115656181,101325.19895519424,-7.607905432522681e-08,101975.01115656181,101325.19895519424,-0.0042153982469324185,39.229456235064198,1,-1,0,0,4.0042496041383808,-4,0.17990786125000002,0.040596227692109743,1.18415,0.00010745492422004559,-0.00010745492422004559,0,0,203300.01115656181,202650.19895519424,-4,0.17990786125000002,0.040596227692109743
33.128789625523957,33.128789625523957,-0,-0,0.0025967295338577669,6.9548109580772303e-10,-2.4287249933830567e-06,0.0025967283980623769,101975.00852072687,101325.1963193593,-7.8384909853024181e-08,101975.00852072687,101325.1963193593,-0.0046384888541662278,39.229456235064191,1,-1,0,0,4.0056319918315486,-4,0.20758599374999995,0.044673361001883752,1.18415,0.00011823994771613072,-0.00011823994771613072,0,0,203300.00852072687,202650.1963193593,-4,0.20758599374999995,0.044673361001883752
33.128789625523957,33.128789625523957,-0,-0,0.0029278544673598641,5.5784283981205096e-10,-2.1265108924141542e-06,0.0029278536951135767,101975.00552301634,101325.19332164877,-7.6754568551178523e-08,101975.00552301634,101325.19332164877,-0.0051040697905326846,39.229456235064191,1,-1,0,0,4.0072142302486711,-4,0.23526412624999993,0.049159719357164747,1.18415,0.00013010809428376806,-0.00013010809428376806,0,0,203300.00552301633,202650.19332164875,-4,0.23526412624999993,0.049159719357164747
33.128789625523957,33.128789625523957,-0,-0,0.0032530303171660509,9.8211555546751304e-10,-1.8470190366113719e-06,0.0032530297928117981,101975.00216961866,101325.18996825108,-7.607893282964444e-08,101975.00216961866,101325.18996825108,-0.0056164059551928949,39.229456235064198,1,-1,0,0,4.0089980109594583,-4,0.26294225874999994,0.054096399513623744,1.18415,0.00014316808067741762,-0.00014316808067741762,0,0,203300.00216961867,202650.1899682511,-4,0.26294225874999994,0.054096399513623744
33.128789625523957,33.128789625523957,-0,-0,0.0035719304726319306,8.3708457446521572e-10,-1.6100152250037711e-06,0.0035719301097819427,101974.99846680382,101325.18626543625,-7.5199073128124808e-08,101974.99846680382,101325.18626543625,-0.0061801905430535964,39.229456235064191,1,-1,0,0,4.0109853987278292,-4,0.29062039124999994,0.059528623346588129,1.18415,0.00015753954135947466,-0.00015753954135947466,0,0,203299.99846680381,202650.18626543623,-4,0.29062039124999994,0.059528623346588129
33.128789625523957,33.128789625523957,-0,-0,0.0038839015780682633,1.0651555236598122e-09,-1.3988664170223645e-06,0.0038839013261529648,101974.99442183493,101325.18222046735,-7.4176187155406172e-08,101974.99442183493,101325.18222046735,-0.0068005880362227312,39.229456235064198,1,-1,0,0,4.013178915297007,-4,0.31829852374999995,0.065506152100687665,1.18415,0.0001733541243975798,-0.0001733541243975798,0,0,203299.99442183494,202650.18222046737,-4,0.31829852374999995,0.065506152100687665
33.128789625523957,33.128789625523957,-0,-0,0.004188352333928883,8.6025672837504773e-10,-1.2155048404410791e-06,0.0041883521575525095,101974.99004250708,101325.17784113951,-7.313730671411209e-08,101974.99004250708,101325.17784113951,-0.007483281512639787,39.229456235064191,1,-1,0,0,4.0155816406297404,-4,0.34597665624999996,0.072083742221856859,1.18415,0.00019075669741124419,-0.00019075669741124419,0,0,203299.99004250707,202650.17784113949,-4,0.34597665624999996,0.072083742221856859
33.128789625523957,33.128789625523957,-0,-0,0.0044846972257851694,-1.9739109665874187e-12,-1.0477994336117474e-06,0.0044846971033818484,101974.98533730056,101325.17313593299,-7.199078627086731e-08,101974.98533730056,101325.17313593299,-0.008234524705238418,39.229456235064198,1,-1,0,0,4.0181973352276064,-4,0.37365478874999997,0.079321646947288951,1.18415,0.00020990667461452623,-0.00020990667461452623,0,0,203299.98533730058,202650.173135933,-4,0.37365478874999997,0.079321646947288951
33.128789625523957,33.128789625523957,-0,-0,0.0047723618936216863,-8.3646036651055019e-11,-8.9648593986003505e-07,0.0047723618094194535,101974.98031531704,101325.16811394946,-7.0813356990740538e-08,101974.98031531704,101325.16811394946,-0.0090611992885283148,39.229456235064198,1,-1,0,0,4.0210305879023718,-4,0.40133292124999986,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,203299.98031531705,202650.16811394948,-4,0.40133292124999986,0.087286168248096332
33.128789625523957,33.128789625523957,-0,-0,0.0050507971175970112,3.6483406211887211e-10,-7.6332549000651177e-07,0.0050507970599164183,101974.97498626378,101325.16278489621,-6.9584776231013816e-08,101974.97498626378,101325.16278489621,-0.0099708779173620504,39.229456235064198,1,-1,0,0,4.0240869942744606,-4,0.42901105374999993,0.096050264180683631,1.18415,0.00025416813981861538,-0.00025416813981861538,0,0,203299.97498626378,202650.16278489621,-4,0.42901105374999993,0.096050264180683631
33.128789625523957,33.128789625523957,-0,-0,0.0053194709607385874,3.4416881167424865e-10,-6.4593479872976436e-07,0.0053194709215211647,101974.96936043768,101325.15715907011,-6.8331073039696416e-08,101974.96936043768,101325.15715907011,-0.010971893595344704,39.229456235064198,1,-1,0,0,4.027373372359385,-4,0.45668918624999999,0.10569421721040399,1.18415,0.00027968507974213954,-0.00027968507974213954,0,0,203299.96936043768,202650.15715907011,-4,0.45668918624999999,0.10569421721040399
33.128789625523957,33.128789625523957,-0,-0,0.0055778738046278172,2.5594282974963584e-10,-5.4264112178262899e-07,0.0055778737782325042,101974.96344869917,101325.1512473316,-6.705671275735699e-08,101974.96344869917,101325.1512473316,-0.012073416008328995,39.229456235064191,1,-1,0,0,4.0308980229087261,-4,0.48436731875,0.11630636962959778,1.18415,0.00030776404179514214,-0.00030776404179514214,0,0,203299.96344869916,202650.15124733158,-4,0.48436731875,0.11630636962959778
33.128789625523957,33.128789625523957,-0,-0,0.0058255168747908623,2.8992795240414815e-10,-4.515685465954067e-07,0.0058255168572890472,101974.95726245249,101325.14506108491,-6.5772869866724786e-08,101974.95726245249,101325.14506108491,-0.013285535522239472,39.229456235064198,1,-1,0,0,4.0346710437410502,-4,0.51204545124999989,0.12798393280672432,1.18415,0.00033866223999211471,-0.00033866223999211471,0,0,203299.95726245249,202650.14506108491,-4,0.51204545124999989,0.12798393280672432
33.128789625523957,33.128789625523957,-0,-0,0.0060619331111065791,1.4590633628294253e-10,-3.7232625724448079e-07,0.006061933099672367,101974.9508136201,101325.13861225253,-6.4483672205037915e-08,101974.9508136201,101325.13861225253,-0.014619355614676921,39.229456235064198,1,-1,0,0,4.0387047091806823,-4,0.53972358374999985,0.14083387767961766,1.18415,0.00037266271362715965,-0.00037266271362715965,0,0,203299.95081362012,202650.13861225254,-4,0.53972358374999985,0.14083387767961766
33.128789625523957,33.128789625523957,-0,-0,0.0062866838916301789,-5.2035042162016845e-11,-3.029659003520761e-07,0.0062866838843299595,101974.94411461927,101325.13191325169,-6.3179779298570756e-08,101974.94411461927,101325.13191325169,-0.016087094587013406,39.229456235064191,1,-1,0,0,4.0430139279781647,-4,0.56740171624999991,0.15497391465012444,1.18415,0.00041007692002201115,-0.00041007692002201115,0,0,203299.94411461928,202650.13191325171,-4,0.56740171624999991,0.15497391465012444
33.128789625523957,33.128789625523957,-0,-0,0.006499340392364935,-7.8564196585832164e-11,-2.4139741608132451e-07,0.0064993403878819637,101974.93717832684,101325.12497695927,-6.1904031335300642e-08,101974.93717832684,101325.12497695927,-0.017702197488698435,39.229456235064198,1,-1,0,0,4.0476167957847,-4,0.59507984874999986,0.17053357185633303,1.18415,0.00045124758759403349,-0.00045124758759403349,0,0,203299.93717832683,202650.12497695925,-4,0.59507984874999986,0.17053357185633303
33.128789625523957,33.128789625523957,-0,-0,0.006699511404142538,2.697895696311367e-11,-1.8716223626898167e-07,0.00669951140152819,101974.93001809258,101325.117816725,-6.0716895864215106e-08,101974.93001809258,101325.117816725,-0.019479459279045985,39.229456235064198,1,-1,0,0,4.0525352614741639,-4,0.62275798124999993,0.18765538169977949,1.18415,0.00049655185537939711,-0.00049655185537939711,0,0,203299.93001809256,202650.11781672499,-4,0.62275798124999993,0.18765538169977949
33.128789625523957,33.128789625523957,-0,-0,0.0068868184731907265,1.3059277193873371e-11,-1.4005720861197845e-07,0.0068868184717665549,101974.92264768506,101325.11044631749,-5.9584609935907666e-08,101974.92264768506,101325.11044631749,-0.021435160354711286,39.229456235064198,1,-1,0,0,4.0577959304415332,-4,0.65043611374999988,0.20649618649667212,1.18415,0.00054640472777066037,-0.00054640472777066037,0,0,203299.92264768505,202650.11044631747,-4,0.65043611374999988,0.20649618649667212
33.128789625523957,33.128789625523957,-0,-0,0.0070609262468594395,-2.2596243192082648e-11,-9.9478758435360981e-08,0.0070609262461586797,101974.91508123411,101325.10287986654,-5.8478611276226731e-08,101974.91508123411,101325.10287986654,-0.023587215684340884,39.229456235064198,1,-1,0,0,4.0634310325586576,-4,0.67811424624999983,0.22722857521339895,1.18415,0.00060126287611547583,-0.00060126287611547583,0,0,203299.91508123412,202650.10287986655,-4,0.67811424624999983,0.22722857521339895
33.128789625523957,33.128789625523957,-0,-0,0.0072215087613061073,-4.5005557083426201e-11,-6.8155895993977062e-07,0.0072215087291436714,101974.90733323961,101325.09513187203,-5.7421524849514982e-08,101974.90733323961,101325.09513187203,-0.025955338916527314,39.229456235064198,1,-1,0,0,4.0694795878500845,-4,0.70579237874999989,0.25004246444736394,1.18415,0.00066162882200054124,-0.00066162882200054124,0,0,203299.90733323962,202650.09513187205,-4,0.70579237874999989,0.25004246444736394
33.128789594550533,33.128789594550533,-0,-0,0.0073682732252399186,-4.1366011392837365e-11,-6.5266633503382973e-07,0.0073682731963340044,101974.89941731688,101325.08721716437,-5.6444380025387749e-08,101974.89941731688,101325.08721716437,-0.028561222937650912,39.229456198387012,1,-1,0,0,4.0759888092841132,-4,0.73347051124999996,0.2751468381355392,1.18415,0.00072805554054112165,-0.00072805554054112165,0,0,203299.89941731689,202650.08721716437,-4,0.73347051124999996,0.2751468381355392
33.128789594550533,33.128789594550533,-0,-0,0.0075009518727072195,-2.0681172141749707e-11,-1.2360331255550521e-08,0.0075009518726970358,101974.89135103703,101325.07915088453,-5.5515843865531001e-08,101974.89135103703,101325.07915088453,-0.031428738691386411,39.229456198387012,1,-1,0,0,4.0830157894806849,-4,0.76114864374999991,0.30277166192712979,1.18415,0.00080115152584446622,-0.00080115152584446622,0,0,203299.89135103702,202650.07915088453,-4,0.76114864374999991,0.30277166192712979
33.128789594550533,33.128789594550533,-0,-0,0.007619311385060978,-1.0888535343440778e-11,5.9037489436364082e-09,0.0076193113850586908,101974.88314858764,101325.07094843514,-5.4808996173919485e-08,101974.88314858764,101325.07094843514,-0.034584153692744354,39.229456198387012,1,-1,0,0,4.0906295267358876,-4,0.78882677624999986,0.33316998975673379,1.18415,0.00088158636504796469,-0.00088158636504796469,0,0,203299.88314858766,202650.07094843514,-4,0.78882677624999986,0.33316998975673379
33.128789594550533,33.128789594550533,-0,-0,0.0077230728526383689,1.6744871819338746e-11,1.9775596583233802e-08,0.0077230728526130506,101974.87482564275,101325.06262549025,-5.41411262898076e-08,101974.87482564275,101325.06262549025,-0.038056372748046054,39.22945619838702,1,-1,0,0,4.0989133556497981,-4,0.81650490874999981,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,203299.87482564274,202650.06262549025,-4,0.81650490874999981,0.36662028191501217
33.128789594550533,33.128789594550533,-0,-0,0.0078121469286763119,-2.7875770773284095e-10,2.9279629518447942e-08,0.0078121469286214374,101974.86639820442,101325.05419805192,-5.431468073854703e-08,101974.86639820442,101325.05419805192,-0.041877202709723289,39.229456198387012,1,-1,0,0,4.1079678588754023,-4,0.84418304124999988,0.40342895585128369,1.18415,0.0010674938367217321,-0.0010674938367217321,0,0,203299.86639820441,202650.05419805192,-4,0.84418304124999988,0.40342895585128369
33.128789594550533,33.128789594550533,-0,-0,0.0078856647286055861,-1.2862284197011119e-09,3.5635122484539831e-08,0.0078856647285249649,101974.85788198934,101325.04568183684,-5.8302795112247973e-08,101974.85788198934,101325.04568183684,-0.046081643839224778,39.22945619838702,1,-1,0,0,4.1179143490614187,-4,0.87186117374999994,0.44393319307436763,1.18415,0.0011746694526221727,-0.0011746694526221727,0,0,203299.85788198933,202650.04568183684,-4,0.87186117374999994,0.44393319307436763
33.128789594550533,33.128789594550533,-0,-0,0.0079450113966389041,-1.3541804072149138e-09,3.9418209352076537e-08,0.007945011396541005,101974.84929578585,101325.03709563335,-5.2270419862336995e-08,101974.84929578585,101325.03709563335,-0.050708210422781619,39.229456198387012,1,-1,0,0,4.1288990237989651,-4,0.89953930624999989,0.48850402786395741,1.18415,0.0012926054892615762,-0.0012926054892615762,0,0,203299.84929578585,202650.03709563334,-4,0.89953930624999989,0.48850402786395741
33.128789594550533,33.128789594550533,-0,-0,0.0079918662836478693,-1.1551061906234621e-09,4.052304957142952e-08,0.0079918662835450505,101974.84064743711,101325.02844728461,-8.5732104177187722e-08,101974.84064743711,101325.02844728461,-0.0557992835769777,39.229456198387012,1,-1,0,0,4.1410979109699353,-4,0.92721743874999984,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,203299.84064743711,202650.0284472846,-4,0.92721743874999984,0.53754974608630557
33.128789594550533,33.128789594550533,-0,-0,0.0080224048653540821,-8.288035015595396e-10,3.9593725052274015e-08,0.0080224048652563339,101974.83197173156,101325.01977157906,7.0091901071477433e-08,101974.83197173156,101325.01977157906,-0.061401499475952304,39.22945619838702,1,-1,0,0,4.1547227367234969,-4,0.9548955712499998,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,203299.83197173156,202650.01977157907,-4,0.9548955712499998,0.59151962524866331
33.128789594550533,33.128789594550533,-0,-0,0.0081473424686842669,-5.2943208882236272e-10,3.6719614540933163e-08,0.0081473424686015032,101974.82324123831,101325.0110410858,1.3649619128405815e-08,101974.82324123831,101325.0110410858,-0.067566176556573779,39.22945619838702,1,-1,0,0,4.1700278623678928,-4,0.98257370374999986,0.65090805005280528,1.18415,0.0017223327342312706,-0.0017223327342312706,0,0,203299.82324123831,202650.01104108582,-4,0.98257370374999986,0.65090805005280528
33.128789594550533,33.128789594550533,-0,-0,0.0078476051500551598,-5.2599969704055906e-10,3.2881944762149352e-08,0.0078476051499862531,101974.81233842604,101325.00013827354,-2.3136622544244999e-07,101974.81233842604,101325.00013827354,-0.1123276883480178,39.229456198387012,1,-1,0,0,4.1890295654260568,-4,1.0173208372916667,0.71625904114768357,1.18415,0.002863350635807089,-0.002863350635807089,0,0,203299.81233842604,202650.00013827352,-4,1.0173208372916667,0.71625904114768357
33.128789594550533,33.128789594550533,-0,-0,0.008090483792409401,-2.0814453009776343e-10,2.6970571920394407e-08,0.0080904837923644439,101974.79919770551,101324.986997553,-1.451914929440529e-08,101974.79919770551,101324.986997553,-0.12360533237310843,39.229456198387012,1,-1,0,0,4.2122422801277333,-4,1.0591369718749999,0.78817123856630533,1.18415,0.0031508296150735498,-0.0031508296150735498,0,0,203299.79919770552,202649.986997553,-4,1.0591369718749999,0.78817123856630533
33.128789594550533,33.128789594550533,-0,-0,0.0079104074973817863,-3.5774779043327535e-11,1.7980351134652499e-08,0.0079104074973613513,101974.78616227355,101324.97396212105,3.0136953010948366e-08,101974.78616227355,101324.97396212105,-0.13601524844200821,39.22945619838702,1,-1,0,0,4.2384328359801655,-4,1.1009531064583331,0.86730338549703012,1.18415,0.0034671713967730374,-0.0034671713967730374,0,0,203299.78616227355,202649.97396212106,-4,1.1009531064583331,0.86730338549703012
33.128789594550533,33.128789594550533,-0,-0,0.0078143297844850794,4.8263072732507566e-09,7.2042725287956051e-09,0.007814329784480269,101974.77328084093,101324.96108068843,-8.9029138687013118e-08,101974.77328084093,101324.96108068843,-0.14967111612468798,39.229456198387012,1,-1,0,0,4.2681100518649728,-4,1.1427692410416666,0.95438036262272041,1.18415,0.0038152737924223882,-0.0038152737924223882,0,0,203299.77328084095,202649.96108068843,-4,1.1427692410416666,0.95438036262272041
12.32864003584104,12.32864003584104,-0,-0,49318.89075043831,-1.6468204221053957,49318.890722939184,-0.020864318507746085,101414.9537263316,101324.96107052028,0.069892644882202148,101414.9537263316,101324.96107052028,-6.104720384369961e-05,14.598959098441167,1,-1,0,0,4.160038646547763,-4,-1.1427692410416666,5.0000000000000002e-05,1.18415,4.1816134583333441e-06,-4.1816134583333441e-06,0,0,202739.95372633159,202649.96107052028,-4,-1.1427692410416666,5.0000000000000002e-05
