"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.130935477534187,33.130935245912767,0.0039055414533357433,-0.0003072692748819399,0.0057824364520211394,-8.3177374799224757e-05,8.8079050194041538e-06,-0.0057818314803177642,101974.89638470141,101325,-5.5194578003997069e-06,101974.89638470141,101325,0.0360698892419812,-39.232006909420669,1,1,0,0,5.0565609079962073,5,-0.71153846153846168,0.25004246444736394,1.18415,0.00091939954347122223,0.00091939954347122223,0,0,203299.89638470142,202650,5,-0.71153846153846168,0.25004246444736394
33.131109287862159,33.131109061195559,0.0038613026066245996,-0.00033132151213114439,0.0032876578549333032,-3.1305339897080722e-05,-3.0758936849360051e-05,-0.0032873649074300335,101974.9032036456,101325,-7.5254642755234387e-06,101974.9032036456,101325,0.03969147238066318,-39.23221517172275,1,1,0,0,5.052597186290896,5,-0.67307692307692313,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,203299.9032036456,202650,5,-0.67307692307692313,0.27514683813553925
33.131186420574828,33.131186215722082,0.0036715430358286497,-0.00030626887765247506,0.00059821317427024212,-7.0141753355378153e-05,-0.00010056247313188305,0.00058551372768220525,101974.90622973537,101325,-9.8698850324870753e-06,101974.90622973537,101325,0.043676554128354722,-39.232305932237018,1,1,0,0,5.04919868550017,5,-0.6346153846153848,0.30277166192712973,1.18415,0.0011132803206570095,0.0011132803206570095,0,0,203299.90622973535,202650,5,-0.6346153846153848,0.30277166192712973
33.131049803329439,33.13104960409067,0.0036182986967569285,-0.00033150233874538543,0.0049331174315493526,-8.0923201771354152e-05,-0.00017420187955052797,0.0049293765056071968,101974.90086993843,101325,-1.1665620103701709e-05,101974.90086993843,101325,0.048061442011230388,-39.232145975220178,1,1,0,0,5.0464246403130328,5,-0.59615384615384637,0.33316998975673379,1.18415,0.0012250525893125238,0.0012250525893125238,0,0,203299.90086993843,202650,5,-0.59615384615384637,0.33316998975673379
33.130793159595697,33.130792985202,0.0033831980110683789,-0.00033102030202389522,0.0058667842970458236,-8.7801861640554135e-05,-0.00015684177002143383,0.0058640301397871802,101974.89080129642,101325,-1.4466319671001592e-05,101974.89080129642,101325,0.052886359444465146,-39.231842062964532,1,1,0,0,5.0443464533248124,5,-0.55769230769230793,0.36662028191501217,1.18415,0.0013480468074781196,0.0013480468074781196,0,0,203299.89080129642,202650,5,-0.55769230769230793,0.36662028191501217
33.130594890722037,33.130594724353415,0.0033011646003459293,-0.00035509876694887001,0.0014505241776538718,-7.3943431793704884e-05,-8.8331769131117443e-05,0.0014459426881502523,101974.88302286921,101325,-1.7380270568377314e-05,101974.88302286921,101325,0.058195758637071861,-39.231606254026964,1,1,0,0,5.043050219275556,5,-0.5192307692307695,0.40342895585128369,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,203299.88302286921,202650,5,-0.5192307692307695,0.40342895585128369
33.130668997565103,33.130668859223036,0.0030066953376365838,-0.00035568767653348628,0.0059704100779847061,-4.3315643336582724e-05,-1.4337432697994644e-05,-0.0059702357317251145,101974.88593020204,101325,-1.7644127026619247e-05,101974.88593020204,101325,0.064038718839821276,-39.231696773740879,1,1,0,0,5.0426397584169784,5,-0.480769230769231,0.44393319307436763,1.18415,0.0016323209064636884,0.0016323209064636884,0,0,203299.88593020203,202650,5,-0.480769230769231,0.44393319307436763
33.131041583648077,33.131041454523356,0.0029031503459249529,-0.00035747894961171153,0.011259304230654512,-1.7610310096522884e-05,1.8829283524499257e-05,-0.011259274714363039,101974.90054746284,101325,-2.1424235458485144e-05,101974.90054746284,101325,0.07046895805994359,-39.232138914473822,1,1,0,0,5.0432402560173424,5,-0.44230769230769257,0.48850402786395747,1.18415,0.0017962048465816796,0.0017962048465816796,0,0,203299.90054746284,202650,5,-0.44230769230769257,0.48850402786395747
33.131540759138872,33.131540658221041,0.0025634057867916825,-0.00034070147857785844,0.012853730215836176,-1.1060426906362494e-06,2.3843509313619117e-05,-0.012853708053524208,101974.92013132457,101325,-2.3251147330123095e-05,101974.92013132457,101325,0.077545167182508271,-39.232730378179554,1,1,0,0,5.0450026209600507,5,-0.40384615384615419,0.53754974608630546,1.18415,0.0019765427089835511,0.0019765427089835511,0,0,203299.92013132456,202650,5,-0.40384615384615419,0.53754974608630546
33.13202681524217,33.132026723531069,0.0024446255812907926,-0.0003177342530599234,0.01606095737412858,1.0214279736621488e-05,2.6870280957037378e-05,-0.016060931648882202,101974.93920076454,101325,-2.5638867968596371e-05,101974.93920076454,101325,0.085331912827156159,-39.23330765519308,1,1,0,0,5.0481086937796897,5,-0.3653846153846157,0.59151962524866331,1.18415,0.0021749864573516599,0.0021749864573516599,0,0,203299.93920076452,202650,5,-0.3653846153846157,0.59151962524866331
33.132772686545295,33.132772620105328,0.0020797367412512804,-0.00027816511001014577,0.022947439112705484,3.0429021799581023e-07,2.1610524831957931e-05,-0.022947428934936249,101974.96846407873,101325,-2.645497342014023e-05,101974.96846407873,101325,0.093901304826654458,-39.234191127390822,1,1,0,0,5.0527774528320952,5,-0.3269230769230772,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,203299.96846407873,202650,5,-0.3269230769230772,0.65090805005280539
33.13379199455035,33.133791935805455,0.0019588517871422712,-0.00023618141310940451,0.021825982299172899,-7.6101371317965493e-06,2.325876446366183e-05,-0.021825968579641482,101975.00845640026,101325,-2.8546197450195877e-05,101975.00845640026,101325,0.1033321317470325,-39.23540034563964,1,1,0,0,5.0592723857485078,5,-0.28846153846153877,0.71625904114768357,1.18415,0.0026336454027928924,0.0026336454027928924,0,0,203300.00845640025,202650,5,-0.28846153846153877,0.71625904114768357
33.134434936934973,33.134434898812877,0.001579613432160389,-0.00017643628263462212,0.0082950326275620309,-9.4186530403822923e-06,2.1553250110603054e-05,-0.0082949992790055885,101975.03368273366,101325,-3.0393293377492024e-05,101975.03368273366,101325,0.11370884551703181,-39.236166082233915,1,1,0,0,5.0679102104618172,5,-0.25000000000000039,0.78817123856630533,1.18415,0.0028980620909472353,0.0028980620909472353,0,0,203300.03368273366,202650,5,-0.25000000000000039,0.78817123856630533
33.134437898227517,33.13443786566431,0.0014644023302926854,-0.00011598751446096969,0.0023791887115373624,-2.1196582081294912e-07,1.9394045931156276e-05,0.0023791096551356613,101975.03379892335,101325,-3.5795114281453047e-05,101975.03379892335,101325,0.12512515181309655,-39.236163811804069,1,1,0,0,5.0790711437431817,5,-0.21153846153846195,0.86730338549703012,1.18415,0.0031890261344931247,0.0031890261344931247,0,0,203300.03379892337,202650,5,-0.21153846153846195,0.86730338549703012
33.13427366959661,33.134273652493704,0.0010639217816897466,-3.8145831755876015e-05,0.0039413116665930658,8.1666094504250115e-06,1.1559810453552294e-05,0.0039412862533055081,101975.02735524101,101325,-3.7590904369123925e-05,101975.02735524101,101325,0.13768697565646687,-39.235969122927031,1,1,0,0,5.0932109221847126,5,-0.17307692307692354,0.9543803626227203,1.18415,0.0035092028751753522,0.0035092028751753522,0,0,203300.02735524101,202650,5,-0.17307692307692354,0.9543803626227203
33.123857873154385,33.123857669171208,-0.0023875659141189697,0.0027951651641285615,0.0085392287063292792,-0.0048401654930107646,-7.9556152769673805e-05,-0.0070345501432445817,101974.61874580439,101325,-0.021418562212876684,101974.61874580439,101325,0.0022176289393468595,-39.22361507429035,1,1,0,0,5.3774809214863293,5,-1.9791666666666667,0.014155087601808088,1.18415,5.6538106830454659e-05,5.6538106830454659e-05,0,0,203299.61874580439,202650,5,-1.9791666666666667,0.014155087601808088
33.123876751830089,33.123874907052468,-0.0068236518004940808,0.0086977092271405161,0.034012988151542939,-0.032946382569480487,-0.0082118362287808902,0.0019962425539283924,101974.61948629453,101325,-0.062336327719873651,101974.61948629453,101325,0.0024396998881341721,-39.223589126395538,1,1,0,0,5.362289528234415,5,-1.9375,0.015579942633435581,1.18415,6.2199812471836613e-05,6.2199812471836613e-05,0,0,203299.61948629451,202650,5,-1.9375,0.015579942633435581
33.123901903242057,33.123895055216288,0.0013373681800906187,0.021257423819857575,0.059678304151856994,-0.050277775307280149,0.021321884779927757,0.024062886901277811,101974.6204728248,101325,-0.15366660307465818,101974.6204728248,101325,0.0026840493917961446,-39.222544359390362,1,1,0,0,5.3473804862828809,5,-1.8958333333333333,0.017147515888858569,1.18415,6.8431292146745959e-05,6.8431292146745959e-05,0,0,203299.62047282478,202650,5,-1.8958333333333333,0.017147515888858569
33.123945554690579,33.123937451541472,0.021313985177234644,0.0090846304238983155,0.11340665486054392,0.10249348424237031,0.048015615271248493,-0.0071172849205977202,101974.62218499587,101325,-0.1634578921976102,101974.62218499587,101325,0.0029530191158849391,-39.222123567960146,1,1,0,0,5.3327563404362195,5,-1.8541666666666667,0.018872166937681824,1.18415,7.528962858852466e-05,7.528962858852466e-05,0,0,203299.62218499585,202650,5,-1.8541666666666667,0.018872166937681824
33.124032277321966,33.124028011320576,0.015620179399775587,-0.0062148461572422813,0.02497176091237838,0.0019490109812954071,-0.0086473453598979767,-0.02334552671255094,101974.62558658455,101325,-0.084205792021684267,101974.62558658455,101325,0.0032492429649608784,-39.224230664999638,1,1,0,0,5.3184196553298522,5,-1.8125000000000002,0.02076969424207854,1.18415,8.2837646777868506e-05,8.2837646777868506e-05,0,0,203299.62558658456,202650,5,-1.8125000000000002,0.02076969424207854
33.124150448752268,33.124149744654247,0.005180604310925512,-0.0044504646937876553,0.023197421066096329,-0.01874455433598135,-0.013631041874390248,-0.0009781228357584762,101974.63022172806,101325,-0.015916934796625717,101974.63022172806,101325,0.0035750902479065338,-39.224425631539276,1,1,0,0,5.3043730222176828,5,-1.7708333333333333,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,203299.63022172806,202650,5,-1.7708333333333333,0.022857479876736597
33.124272767688751,33.124272377065452,0.0046701269444489168,-0.0020169630109341339,0.0064974720162839696,-0.0056836652662115503,-0.0030780064665764423,-0.00066254655366039831,101974.63501957033,101325,-0.0017282501930554789,101974.63501957033,101325,0.0039336469777004309,-39.2241903608234,1,1,0,0,5.2906190675066664,5,-1.7291666666666667,0.025154648755300057,1.18415,0.0001002862504366516,0.0001002862504366516,0,0,203299.63501957033,202650,5,-1.7291666666666667,0.025154648755300057
33.124419003607684,33.12441867586432,0.0044697523538277566,-0.0013167880806951816,0.0049147492665730106,0.0026208522761476966,-0.0015764740850956914,-0.003847157802704886,101974.64075555641,101325,-0.00012209243469384214,101974.64075555641,101325,0.004328275196227015,-39.224338409749649,1,1,0,0,5.2771604634142983,5,-1.6875,0.027682243821881128,1.18415,0.0001103466717784378,0.0001103466717784378,0,0,203299.64075555641,202650,5,-1.6875,0.027682243821881128
33.124584897074946,33.124584568731542,0.004547444410010564,-0.0010359666778325281,0.0053123262312484952,0.0035644307630934404,-0.00069589696971386139,-0.0038770311747349955,101974.64726262464,101325,-1.8423814772223597e-05,101974.64726262464,101325,0.0047625567384507852,-39.224499155387853,1,1,0,0,5.2639999412041085,5,-1.6458333333333333,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,203299.64726262464,202650,5,-1.6458333333333333,0.030463418812463592
33.124763662666197,33.124763346443729,0.004459873000359325,-0.0010291363064826291,0.016059090431843451,-0.015376457377388636,-0.00071812694208181287,-0.004576378231148817,101974.65427463042,101325,-1.4924726479411711e-05,101974.65427463042,101325,0.005240474264099103,-39.224700372181942,1,1,0,0,5.2511403075501004,5,-1.6041666666666667,0.033523650351965716,1.18415,0.00013360138418840885,0.00013360138418840885,0,0,203299.65427463042,202650,5,-1.6041666666666667,0.033523650351965716
33.124964257938863,33.124963933916725,0.0045181636020533659,-0.0010259831797205994,0.0079472435902732327,0.0059354349827984206,-0.00059926841306050314,-0.005250730388928729,101974.66214294139,101325,-1.2881851540900531e-05,101974.66214294139,101325,0.0057664062916364649,-39.224932928852553,1,1,0,0,5.2385844646970865,5,-1.5625000000000002,0.036890971329852924,1.18415,0.00014700869730219191,0.00014700869730219191,0,0,203299.66214294138,202650,5,-1.5625000000000002,0.036890971329852924
33.125191652131761,33.125191329627732,0.0045106168097008952,-0.0010101242940426171,0.0074083855163287879,0.0043848602664958106,-0.00023690489105015089,-0.0059666617529782074,101974.6710624925,101325,-1.4964842297934079e-05,101974.6710624925,101325,0.0063451724251945155,-39.225196848548116,1,1,0,0,5.2263354352242457,5,-1.5208333333333335,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,203299.6710624925,202650,5,-1.5208333333333335,0.04059622769210975
33.125452587030857,33.12545227037446,0.0044651496402788047,-0.0010203979056196788,0.0067000290072151067,-0.00080194213351864063,-0.00035787431482523754,-0.0066422288041590215,101974.68129775529,101325,-1.1669480170554012e-05,101974.68129775529,101325,0.0069820789014676723,-39.225505496514224,1,1,0,0,5.2143963923891503,5,-1.4791666666666667,0.044673361001883752,1.18415,0.00017799844292862294,0.00017799844292862294,0,0,203299.68129775528,202650,5,-1.4791666666666667,0.044673361001883752
33.125736112831177,33.125735796065534,0.0044599802817930972,-0.0010463105223904355,0.0068797609101372082,0.00036301042258271002,-0.00026453493661544701,-0.0068650822923733501,101974.6924192455,101325,-1.2051237817203679e-05,101974.6924192455,101325,0.0076829588933306657,-39.225837023396807,1,1,0,0,5.2027706972350103,5,-1.4375,0.049159719357164747,1.18415,0.00019586475334479304,0.00019586475334479304,0,0,203299.69241924549,202650,5,-1.4375,0.049159719357164747
33.126015934040041,33.126015625441219,0.0044092142683462452,-0.0010020621472537948,0.0065386564528375126,0.00034395861590875434,-0.0002535302241390152,-0.0065246795403470807,101974.70339551393,101325,-9.5263419132254459e-06,101974.70339551393,101325,0.0084542299293081796,-39.22616746330641,1,1,0,0,5.1914619438925662,5,-1.3958333333333335,0.054096399513623751,1.18415,0.00021552525969345781,0.00021552525969345781,0,0,203299.70339551393,202650,5,-1.3958333333333335,0.054096399513623751
33.126271802006137,33.1262714900951,0.0044402898379057015,-0.00097402558619460371,0.0074937443210585791,-0.004629868825722268,-0.00022103495508242403,-0.005888264782992909,101974.71343227349,101325,-3.800788615372963e-06,101974.71343227349,101325,0.0093029520799923163,-39.226470473005932,1,1,0,0,5.1804740148087465,5,-1.3541666666666667,0.059528623346588129,1.18415,0.00023716005972023994,0.00023716005972023994,0,0,203299.71343227348,202650,5,-1.3541666666666667,0.059528623346588129
33.1264983963475,33.126498078332965,0.004487522133173126,-0.00096517414111246791,0.0061121649359873092,0.0025188529498754563,-4.8033698287789115e-05,-0.0055688089198180661,101974.7223208011,101325,-8.7754720230401357e-06,101974.7223208011,101325,0.010236897200425732,-39.226737489432345,1,1,0,0,5.1698111479978683,5,-1.3125000000000002,0.065506152100687665,1.18415,0.00026096733645472158,0.00026096733645472158,0,0,203299.72232080111,202650,5,-1.3125000000000002,0.065506152100687665
33.12673317884591,33.126732875524496,0.0043803216846180605,-0.00095335051118839635,0.0073332331574206501,0.003589562149037372,0.00045039383038124835,-0.0063787536021425338,101974.73153058649,101325,-9.0922157141099999e-06,101974.73153058649,101325,0.011264632519213749,-39.227014809355218,1,1,0,0,5.1594780188507263,5,-1.2708333333333335,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,203299.73153058649,202650,5,-1.2708333333333335,0.072083742221856872
33.12703747790431,33.127037190757974,0.0043045816410503335,-0.00070369854373511682,0.013018667880284291,0.0095955689140704535,0.0011936944185785413,-0.0087169871072248963,101974.74346738688,101325,2.1258420904450757e-05,101974.74346738688,101325,0.012395597815461283,-39.227375619161577,1,1,0,0,5.1494798395681549,5,-1.2291666666666667,0.079321646947288951,1.18415,0.00031599355347662736,0.00031599355347662736,0,0,203299.74346738687,202650,5,-1.2291666666666667,0.079321646947288951
33.127460440209077,33.127460129311338,0.0045111753491709804,-0.00049779732053949817,0.010427501507002649,0.0032566434864496358,-0.00018122412986278839,-0.0099042525561227057,101974.76005919647,101325,-4.7094391850011565e-07,101974.76005919647,101325,0.013640182644894963,-39.227878143095047,1,1,0,0,5.1398224799274379,5,-1.1875000000000002,0.087286168248096319,1.18415,0.00034771655492398662,0.00034771655492398662,0,0,203299.76005919647,202650,5,-1.1875000000000002,0.087286168248096319
