"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
99.386368818581403,99.386368818581403,-0,-0,0.0026846075575358841,-1.2610339640804725e-07,-4.6721264483720752e-06,-0.002684603489029836,107175.28031344921,101326.97050796589,-6.5761709535839502e-07,107175.28031344921,101326.97050796589,-0.015312209362663637,117.68836863652317,1,-1,0,0,4.0009004826256396,-4,-0.069195331250000075,0.049159719357164747,1.18415,0.0001301080942837683,-0.0001301080942837683,0,0,208500.28031344921,202651.97050796589,-4,-0.069195331250000075,0.049159719357164747
99.386368818581403,99.386368818581403,-0,-0,0.0015193495706673687,3.5731263747738364e-07,-4.6746679780706773e-06,-0.001519342337228214,107175.28727897265,101326.97747348933,-7.9691838622456531e-07,107175.28727897265,101326.97747348933,-0.016849217855747514,117.68836863652317,1,-1,0,0,4.0005812200519548,-4,-0.041517198749999984,0.054096399513623744,1.18415,0.00014316808067741846,-0.00014316808067741846,0,0,208500.28727897265,202651.97747348933,-4,-0.041517198749999984,0.054096399513623744
99.386368818581403,99.386368818581403,-0,-0,0.00046611834407307739,-2.2494490539177175e-07,-3.857279452794117e-06,-0.00046610232940464948,107175.29064061852,101326.9808351352,-8.1299046142386779e-07,107175.29064061852,101326.9808351352,-0.018540571618342494,117.68836863652317,1,-1,0,0,4.0004668698480943,-4,-0.013839066249999976,0.059528623346588122,1.18415,0.00015753954135947341,-0.00015753954135947341,0,0,208500.29064061854,202651.98083513521,-4,-0.013839066249999976,0.059528623346588122
99.386368818581403,99.386368818581403,-0,-0,0.00046614358479512202,1.8509087273516455e-07,-3.4371402964748951e-06,0.00046613087588530139,107175.29063785356,101326.98083237023,-8.132048608329371e-07,107175.29063785356,101326.98083237023,-0.020401764096764231,117.68836863652317,1,-1,0,0,4.0005602827251225,-4,0.013839066250000059,0.065506152100687665,1.18415,0.00017335412439758121,-0.00017335412439758121,0,0,208500.29063785356,202651.98083237023,-4,0.013839066250000059,0.065506152100687665
99.386368818581403,99.386368818581403,-0,-0,0.0015194231225112188,-1.9183507830301247e-07,-3.2207988891981022e-06,0.001519419696751217,107175.2872705513,101326.97746506798,-7.9771435522601241e-07,107175.2872705513,101326.97746506798,-0.022449844524820076,117.68836863652317,1,-1,0,0,4.0008648744596158,-4,0.041517198750000067,0.072083742221856859,1.18415,0.00019075669741124306,-0.00019075669741124306,0,0,208500.28727055131,202651.97746506799,-4,0.041517198750000067,0.072083742221856859
99.386368818581403,99.386368818581403,-0,-0,0.0026842606695762273,4.093286465023311e-08,-2.5721922744140638e-06,0.002684259436862469,107175.28030035329,101326.97049486997,-6.5912808878099783e-07,107175.28030035329,101326.97049486997,-0.024703574101301133,117.68836863652318,1,-1,0,0,4.0013847500010833,-4,0.069195331249999992,0.079321646947288951,1.18415,0.00020990667461452664,-0.00020990667461452664,0,0,208500.2803003533,202651.97049486998,-4,0.069195331249999992,0.079321646947288951
99.386368818581403,99.386368818581403,-0,-0,0.0037077104835265768,3.4830023529821708e-08,-2.2283459761267706e-06,0.003707709813741356,107175.2699572991,101326.96015181577,-6.4554757644830722e-07,107175.2699572991,101326.96015181577,-0.027183597849723667,117.68836863652318,1,-1,0,0,4.0021248535179854,-4,0.096873463749999916,0.087286168248096332,1.18415,0.00023097947711110987,-0.00023097947711110987,0,0,208500.26995729911,202651.96015181579,-4,0.096873463749999916,0.087286168248096332
99.386368818581403,99.386368818581403,-0,-0,0.0047138064639351144,-1.7723328831284396e-08,-1.9512104684562546e-06,0.0047138060600644205,107175.25629871956,101326.94649323623,-7.5053186157919532e-07,107175.25629871956,101326.94649323623,-0.029912633734632516,117.68836863652318,1,-1,0,0,4.0030911497713362,-4,0.1245515962499999,0.096050264180683631,1.18415,0.00025416813981861489,-0.00025416813981861489,0,0,208500.25629871956,202651.94649323623,-4,0.1245515962499999,0.096050264180683631
99.386368818581403,99.386368818581403,-0,-0,0.0057683534082567482,3.9903283026629211e-09,-1.6394939275010655e-06,0.0057683531752651014,107175.2391925221,101326.92938703878,-6.9941133792749639e-07,107175.2391925221,101326.92938703878,-0.03291568076682836,117.68836863652317,1,-1,0,0,4.0042908433163316,-4,0.15222972874999999,0.10569421721040399,1.18415,0.00027968507974214009,-0.00027968507974214009,0,0,208500.2391925221,202651.92938703878,-4,0.15222972874999999,0.10569421721040399
99.386368818581403,99.386368818581403,-0,-0,0.0067865117016565075,7.2138293121302011e-10,-1.3885748637581461e-06,0.0067865115595996768,107175.21876470826,101326.90895922494,-6.8891223934354927e-07,107175.21876470826,101326.90895922494,-0.036220248003853081,117.68836863652317,1,-1,0,0,4.0057326433694955,-4,0.17990786125000002,0.11630636962959778,1.18415,0.00030776404179514273,-0.00030776404179514273,0,0,208500.21876470826,202651.90895922494,-4,0.17990786125000002,0.11630636962959778
99.386368818581403,99.386368818581403,-0,-0,0.007792723575704796,2.3311805260635437e-09,-1.166646203656113e-06,0.0077927234883753286,107175.19503645731,101326.88523097399,-7.0916473504513712e-07,107175.19503645731,101326.88523097399,-0.039856606543462604,117.68836863652318,1,-1,0,0,4.0074270837855366,-4,0.20758599374999995,0.12798393280672432,1.18415,0.00033866223999211406,-0.00033866223999211406,0,0,208500.19503645733,202651.885230974,-4,0.20758599374999995,0.12798393280672432
99.386368818581403,99.386368818581403,-0,-0,0.0087864814724987056,1.6826471615254037e-09,-9.6885933638312235e-07,0.0087864814190819172,107175.16805001999,101326.85824453666,-6.9407601667377075e-07,107175.16805001999,101326.85824453666,-0.043858066818440414,117.68836863652318,1,-1,0,0,4.0093869095165227,-4,0.23526412624999993,0.14083387767961766,1.18415,0.00037266271362716117,-0.00037266271362716117,0,0,208500.16805002,202651.85824453668,-4,0.23526412624999993,0.14083387767961766
99.386368818581403,99.386368818581403,-0,-0,0.0097623997069072304,1.1209159565664999e-09,-7.9260745688200311e-07,0.0097623996747313382,107175.13786119307,101326.82805570975,-6.875098104438118e-07,107175.13786119307,101326.82805570975,-0.048261283732880203,117.68836863652318,1,-1,0,0,4.0116275432371005,-4,0.26294225874999988,0.15497391465012444,1.18415,0.00041007692002200877,-0.00041007692002200877,0,0,208500.13786119307,202651.82805570975,-4,0.26294225874999988,0.15497391465012444
99.386368818581403,99.386368818581403,-0,-0,0.010719483485269117,8.8511945207578014e-10,-6.4124601971582676e-07,0.010719483466089216,107175.10452637562,101326.7947208923,-6.7913797637521664e-07,107175.10452637562,101326.7947208923,-0.053106592435108603,117.68836863652317,1,-1,0,0,4.0141676485842464,-4,0.29062039124999994,0.17053357185633303,1.18415,0.00045124758759403528,-0.00045124758759403528,0,0,208500.10452637562,202651.7947208923,-4,0.29062039124999994,0.17053357185633303
99.386368818581403,99.386368818581403,-0,-0,0.011655759044359287,1.2119416575759321e-09,-5.1055172100361664e-07,0.011655759033177495,107175.06811098973,101326.7583055064,-6.6954496417750693e-07,107175.06811098973,101326.7583055064,-0.058438377803039898,117.68836863652317,1,-1,0,0,4.0170298097602313,-4,0.31829852375000001,0.18765538169977949,1.18415,0.00049655185537939603,-0.00049655185537939603,0,0,208500.06811098973,202651.7583055064,-4,0.31829852375000001,0.18765538169977949
99.386368818581403,99.386368818581403,-0,-0,0.01256945164415655,1.2740923331813676e-09,-3.9123874109236321e-07,0.012569451638067606,107175.02868522448,101326.71887974115,-6.5989116076298307e-07,107175.02868522448,101326.71887974115,-0.064305481026612835,117.68836863652317,1,-1,0,0,4.0202413511762698,-4,0.34597665624999996,0.20649618649667212,1.18415,0.00054640472777066264,-0.00054640472777066264,0,0,208500.02868522448,202651.71887974115,-4,0.34597665624999996,0.20649618649667212
99.386368818581403,99.386368818581403,-0,-0,0.013458804930506465,1.0403997300528528e-09,-2.8248216579225278e-07,0.013458804927541965,107174.98632545472,101326.6765199714,-6.493493711766084e-07,107174.98632545472,101326.6765199714,-0.07076164701173443,117.68836863652318,1,-1,0,0,4.0238353254760959,-4,0.37365478874999991,0.22722857521339895,1.18415,0.00060126287611547702,-0.00060126287611547702,0,0,208499.98632545472,202651.6765199714,-4,0.37365478874999991,0.22722857521339895
99.386368818581403,99.386368818581403,-0,-0,0.014322104990942632,9.8902886429112654e-10,-8.8356698314467617e-07,0.014322104963687854,107174.94111363852,101326.63130815519,-6.3856121812397835e-07,107174.94111363852,101326.63130815519,-0.077866016704147334,117.68836863652318,1,-1,0,0,4.0278517037877606,-4,0.40133292124999986,0.25004246444736394,1.18415,0.00066162882200053322,-0.00066162882200053322,0,0,208499.94111363852,202651.63130815519,-4,0.40133292124999986,0.25004246444736394
99.386368783651605,99.386368783651605,-0,-0,0.015157707586025462,1.0740877473303813e-09,-8.0264635592976982e-07,0.01515770756477415,107174.89313307377,101326.58333170127,-6.2734498508190971e-07,107174.89313307377,101326.58333170127,-0.085683668812953251,117.68836859516105,1,-1,0,0,4.0323388085298175,-4,0.42901105374999993,0.27514683813553925,1.18415,0.00072805554054112599,-0.00072805554054112599,0,0,208499.89313307375,202651.58333170129,-4,0.42901105374999993,0.27514683813553925
99.386368783651605,99.386368783651605,-0,-0,0.015964015673468081,1.1539395700997325e-09,-3.7964796879455897e-08,0.015964015673422899,107174.84248470012,101326.53268332762,-6.1592845371590725e-07,107174.84248470012,101326.53268332762,-0.094286216074159615,117.68836859516105,1,-1,0,0,4.0373550366674227,-4,0.45668918624999999,0.30277166192712973,1.18415,0.00080115152584446948,-0.00080115152584446948,0,0,208499.84248470012,202651.53268332762,-4,0.45668918624999999,0.30277166192712973
99.386368783651605,99.386368783651605,-0,-0,0.016739499669673235,1.1574633556355249e-09,2.0004829383156324e-08,0.016739499669661241,107174.78926219218,101326.47946081968,-6.0434383885255504e-07,107174.78926219218,101326.47946081968,-0.10375246107823288,117.68836859516107,1,-1,0,0,4.0429709300893526,-4,0.48436731874999994,0.33316998975673373,1.18415,0.00088158636504796295,-0.00088158636504796295,0,0,208499.78926219218,202651.47946081968,-4,0.48436731874999994,0.33316998975673373
99.386368783651605,99.386368783651605,-0,-0,0.017482690267912597,1.3727320951980088e-09,6.7364746170023097e-08,0.017482690267782756,107174.73356822987,101326.42376685738,-5.9269821304452051e-07,107174.73356822987,101326.42376685738,-0.11416911824413817,117.68836859516107,1,-1,0,0,4.0492716598491221,-4,0.51204545124999989,0.36662028191501217,1.18415,0.0009700968719931122,-0.0009700968719931122,0,0,208499.73356822989,202651.42376685736,-4,0.51204545124999989,0.36662028191501217
99.386368783651605,99.386368783651605,-0,-0,0.018192186691646958,1.4290761478452501e-09,1.0563878505527739e-07,0.018192186691340189,107174.67551015498,101326.36570878248,-5.8102091921456212e-07,107174.67551015498,101326.36570878248,-0.1256316081291689,117.68836859516107,1,-1,0,0,4.0563600024252287,-4,0.53972358374999985,0.40342895585128369,1.18415,0.0010674938367217237,-0.0010674938367217237,0,0,208499.67551015498,202651.36570878248,-4,0.53972358374999985,0.40342895585128369
99.386368783651605,99.386368783651605,-0,-0,0.018866673253243319,1.1193901081651265e-09,1.3617291673047486e-07,0.018866673252751862,107174.61519976916,101326.30539839667,-5.6922422371944001e-07,107174.61519976916,101326.30539839667,-0.13824493151767486,117.68836859516104,1,-1,0,0,4.0643598988668126,-4,0.5674017162499998,0.44393319307436763,1.18415,0.0011746694526221773,-0.0011746694526221773,0,0,208499.61519976915,202651.30539839668,-4,0.5674017162499998,0.44393319307436763
99.386368783651605,99.386368783651605,-0,-0,0.019504864021449565,1.8960290498795205e-09,1.5612359404813126e-07,0.019504864020824637,107174.55275299661,101326.24295162411,-5.5771249354406459e-07,107174.55275299661,101326.24295162411,-0.15212463126834547,117.68836859516104,1,-1,0,0,4.0734207015268673,-4,0.59507984874999997,0.48850402786395741,1.18415,0.0012926054892615814,-0.0012926054892615814,0,0,208499.55275299662,202651.2429516241,-4,0.59507984874999997,0.48850402786395741
99.386368783651605,99.386368783651605,-0,-0,0.02010558663020413,2.0417409103302495e-09,1.654509087082421e-07,0.020105586629523269,107174.48829001098,101326.17848863848,-5.4700823925010929e-07,107174.48829001098,101326.17848863848,-0.16739785073093313,117.68836859516107,1,-1,0,0,4.0837222276653478,-4,0.62275798124999993,0.53754974608630557,1.18415,0.0014223822857700481,-0.0014223822857700481,0,0,208499.48829001098,202651.17848863848,-4,0.62275798124999993,0.53754974608630557
99.386368783651605,99.386368783651605,-0,-0,0.020667708436449675,1.8753512620505977e-09,1.6510777729243784e-07,0.020667708435790095,107174.42193475169,101326.1121333792,-5.367835522837079e-07,107174.42193475169,101326.1121333792,-0.18420449842785691,117.68836859516105,1,-1,0,0,4.0954807538461857,-4,0.65043611374999988,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,208499.42193475168,202651.11213337921,-4,0.65043611374999988,0.59151962524866331
99.386368783651605,99.386368783651605,-0,-0,0.021190222005086367,1.8307335690243205e-09,1.5525872216277488e-07,0.021190222004517506,107174.35381440599,101326.04401303349,-5.2680858880156168e-07,107174.35381440599,101326.04401303349,-0.20269852966971894,117.68836859516107,1,-1,0,0,4.108956098644855,-4,0.67811424624999972,0.65090805005280528,1.18415,0.00172233273423125,-0.00172233273423125,0,0,208499.35381440597,202651.0440130335,-4,0.67811424624999972,0.65090805005280528
99.386368783651605,99.386368783651605,-0,-0,0.021672149644392263,2.3383215584603412e-09,1.3497947794020463e-07,0.021672149643971794,107174.28405948967,101325.97425811717,-5.1727464265004805e-07,107174.28405948967,101325.97425811717,-0.22304935684473845,117.68836859516105,1,-1,0,0,4.1244599520334031,-4,0.70579237874999978,0.71625904114768357,1.18415,0.0018952540468294798,-0.0018952540468294798,0,0,208499.28405948967,202650.97425811717,-4,0.70579237874999978,0.71625904114768357
99.386368783651605,99.386368783651605,-0,-0,0.02211261228198393,2.326476777992578e-09,1.0727083589773791e-07,0.022112612281723613,107174.2128034825,101325.90300211,-5.0845123440200544e-07,107174.2128034825,101325.90300211,-0.24544340130087103,117.68836859516105,1,-1,0,0,4.1423656154637634,-4,0.73347051124999996,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,208499.21280348249,202650.90300211002,-4,0.73347051124999996,0.78817123856630533
99.386368783651605,99.386368783651605,-0,-0,0.022510804160836326,-1.1794922846148169e-09,6.4164851955275137e-08,0.022510804160744847,107174.14018264771,101325.83038127521,-5.0006272120091226e-07,107174.14018264771,101325.83038127521,-0.27008580103662538,117.68836859516105,1,-1,0,0,4.1631193137330422,-4,0.76114864374999991,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,208499.14018264771,202650.83038127521,-4,0.76114864374999991,0.86730338549703001
99.386368783651605,99.386368783651605,-0,-0,0.02286605492936241,8.0242096441568548e-08,6.5103865509434346e-08,0.022866054929128934,107174.06633561083,101325.75653423833,-4.9371062981924132e-07,107174.06633561083,101325.75653423833,-0.29720228984338787,117.68836859516104,1,-1,0,0,4.1872532237122755,-4,0.78882677624999986,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,208499.06633561081,202650.75653423835,-4,0.78882677624999986,0.9543803626227203
55.495857572407957,55.495857572407957,-0,-0,92439.927706770424,-1.1062725719679802,92439.927700147411,-0.024982143469547274,103147.17652959583,101323.70974237364,0.45146632194519043,103147.17652959583,101323.70974237364,-0.00027479648362306787,65.715419744366883,1,-1,0,0,4.3091527073945093,-4,-1.6027467214583333,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,204472.17652959583,202648.70974237364,-4,-1.6027467214583333,5.0000000000000002e-05
74.068352310535573,74.068352310535573,-0,-0,127147.55440626381,-0.75740230273545239,127147.5544040063,-0.020420174573387906,104571.97652762404,101323.7815466764,0.56480836868286133,104571.97652762404,101323.7815466764,-0.00037012078980056771,87.708039388520703,1,-1,0,0,4.2937750662650629,-4,-1.5609305868749999,0.00015045801909273181,1.18415,4.2199186343801616e-06,-4.2199186343801616e-06,0,0,205896.97652762404,202648.78154667642,-4,-1.5609305868749999,0.00015045801909273181
81.137557524892344,81.137557524892344,-0,-0,58148.87567582466,-0.2638119865707555,58148.875675222749,-0.020097041355860171,105221.66860490831,101323.85933843094,0.31721031665802002,105221.66860490831,101323.85933843094,-0.00041284008812997417,96.079038743101279,1,-1,0,0,4.2787508437409416,-4,-1.5191144522916666,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,206546.66860490831,202648.85933843092,-4,-1.5191144522916666,0.00025229429109344429
86.020034468679583,86.020034468679583,-0,-0,38838.199587133509,-0.1654177331931754,38838.199586775962,-0.020246752871626854,105704.96997446155,101323.94278863104,0.19736295938491821,105704.96997446155,101323.94278863104,-0.00044953152698951906,101.86062381608693,1,-1,0,0,4.2640837757429839,-4,-1.4772983177083334,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,207029.96997446154,202648.94278863104,-4,-1.4772983177083334,0.00035644167514031549
89.327907224134378,89.327907224134378,-0,-0,28400.481263526075,-0.11706937981173955,28400.481263277277,-0.020657193130481949,106048.47921068051,101324.03154470105,0.1404075026512146,106048.47921068051,101324.03154470105,-0.00048339864827266131,105.77764133945873,1,-1,0,0,4.2497775604412569,-4,-1.435482183125,0.00046385420104037573,1.18415,4.5699510988466032e-06,-4.5699510988466032e-06,0,0,207373.47921068053,202649.03154470105,-4,-1.435482183125,0.00046385420104037573
