"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
76.500079289521011,76.49508594680249,-0.87099333767766041,0.072992465519705008,59153.022891374494,-6305.7199276349093,58815.342569477412,271.09374157469472,104789.97810139123,101325,4980.2168833017349,104789.97810139123,101325,0.00043034703781732412,-90.570437149208573,1,1,0,0,5.1693961524745271,5,-1.3125000000000002,0.00057551580854683969,1.18415,4.751517728774533e-06,4.751517728774533e-06,0,0,206114.97810139123,202650,5,-1.3125000000000002,0.00057551580854683969
72.318991202303479,72.306954797111132,-1.3193792110486946,-0.0038710240644890853,48973.717175457532,-9644.4679753068958,48014.661677480603,38.411613597543329,104421.5738539398,101325,24999.289945006371,104421.5738539398,101325,0.00042746732605547489,-85.614267897934454,1,1,0,0,5.1589744950520187,5,-1.2708333333333335,0.00069244936062296827,1.18415,4.9929449442361939e-06,4.9929449442361939e-06,0,0,205746.5738539398,202650,5,-1.2708333333333335,0.00069244936062296827
86.837636113922443,86.837501706213374,-0.14639660322279219,-0.043718553962989626,41037.915137596734,-1668.2165955635617,41003.748100673962,-142.03495116940826,105789.70438527402,101325,-4621.373673081398,105789.70438527402,101325,0.00054298535720605895,-102.83600428627932,1,1,0,0,5.1488689398598382,5,-1.2291666666666667,0.00081572601325739693,1.18415,5.2801094419661896e-06,5.2801094419661896e-06,0,0,207114.70438527403,202650,5,-1.2291666666666667,0.00081572601325739693
94.328902658818762,94.328899001912418,-0.021212391727954864,-0.015489943445190847,21305.560677693033,-269.75603408157843,21303.798235072758,-48.251759004846754,106593.24893671637,101325,-2020.7745756357908,106593.24893671637,101325,0.00062728088899728879,-111.70244043022862,1,1,0,0,5.1390813523250412,5,-1.1875,0.00094647502766201787,1.18415,5.6156417584188757e-06,5.6156417584188757e-06,0,0,207918.24893671635,202650,5,-1.1875,0.00094647502766201787
97.254095901566274,97.254095546967534,0.0063708693764086693,-0.0053276996172633463,12145.16254580977,-69.883284401622873,12144.957581985653,-9.7428163739379912,106925.0580053593,101325,-237.36326426267624,106925.0580053593,101325,0.00069128687515526623,-115.16427720813229,1,1,0,0,5.1296135533725939,5,-1.1458333333333333,0.0010858941147358933,1.18415,6.0026154977374461e-06,6.0026154977374461e-06,0,0,208250.05800535931,202650,5,-1.1458333333333333,0.0010858941147358933
98.702538553638547,98.702537547825926,0.013454039452780365,-0.0041882381057436,5476.140320212081,-16.535481928650036,5476.1144396257587,-3.1667984025901741,107093.10780555781,101325,-64.664342342875898,107093.10780555781,101325,0.00075323649208247666,-116.87914798815467,1,1,0,0,5.1204673178964875,5,-1.1041666666666667,0.0012352604065544442,1.18415,6.4445754871417677e-06,6.4445754871417677e-06,0,0,208418.10780555781,202650,5,-1.1041666666666667,0.0012352604065544442
99.243690814402484,99.243689968683583,0.012244048532237537,-0.0042364849022973588,1619.6262687227982,-4.1213774704535142,1619.6207232941697,-0.98856499550736465,107156.5303168096,101325,-20.604994165478274,107156.5303168096,101325,0.00081624287132704828,-117.51992163010527,1,1,0,0,5.1116443732574455,5,-1.0625,0.0013959421553869382,1.18415,6.9455702488994005e-06,6.9455702488994005e-06,0,0,208481.5303168096,202650,5,-1.0625,0.0013959421553869382
99.369733791535367,99.36973299930149,0.011907166572418599,-0.0039582219288273749,295.68881175527156,0.14198897474573841,295.68864700220797,-0.27797550092616358,107171.3522201295,101325,-3.9625659875091515,107171.3522201295,101325,0.00088371777853513752,-117.66917828248684,1,1,0,0,5.1031463978114688,5,-1.0208333333333333,0.0015694112674097505,1.18415,7.5101890863349788e-06,7.5101890863349788e-06,0,0,208496.35222012951,202650,5,-1.0208333333333333,0.0015694112674097505
99.390915260791814,99.390913848757421,0.016373420884389738,-0.0035493474545301995,26.055070242613663,-0.3025833078374684,26.053188098562011,-0.08073778729330483,107173.84488108844,101325,-0.36291265321315791,107173.84488108844,101325,0.00088472792719231639,-117.69423463015958,1,1,0,0,5.0952832474726151,5,-0.98076923076923073,0.0017572567859289936,1.18415,7.5171730371710288e-06,7.5171730371710288e-06,0,0,208498.84488108844,202650,5,-0.98076923076923073,0.0017572567859289936
99.390665536884114,99.390662580133807,0.024015304622255516,-0.0033184179585032292,7.8544605339966429,0.043011531542858125,-7.8543224589154628,-0.01786056105849872,107173.81549018163,101325,0.070553368416264917,107173.81549018163,101325,0.00096164468740682688,-117.69393819808538,1,1,0,0,5.0880200110932661,5,-0.9423076923076924,0.001961199447623985,1.18415,8.1707240162898278e-06,8.1707240162898278e-06,0,0,208498.81549018162,202650,5,-0.9423076923076924,0.001961199447623985
99.389869932090591,99.389866657103013,0.025455448679718828,-0.0017381889093012251,8.5643965289753883,1.3943141967660648,-8.4501054215075406,-0.022230421299374734,107173.72185307817,101325,0.11594965061840412,107173.72185307817,101325,0.0010473637362044827,-117.69292997578756,1,1,0,0,5.0810375550452882,5,-0.90384615384615385,0.0021831074451522992,1.18415,8.899121947426682e-06,8.899121947426682e-06,0,0,208498.72185307817,202650,5,-0.90384615384615385,0.0021831074451522992
99.388785171493751,99.388784650739623,0.010174164682127408,-2.4754219047198925e-05,6.8000735709545905,0.17707384328243644,-6.7976377509680619,-0.042028930918722167,107173.59418557261,101325,0.032217440140193787,107173.59418557261,101325,0.001142672512436846,-117.6916155063078,1,1,0,0,5.0743370417459515,5,-0.86538461538461542,0.002425013540507893,1.18415,9.7090392337728024e-06,9.7090392337728024e-06,0,0,208498.59418557261,202650,5,-0.86538461538461542,0.002425013540507893
99.391865980568582,99.391865002862431,0.013935370865704759,-0.00039688256842009299,0.36532185851237753,0.015567904917042227,0.35333085140240256,-0.091515081219899666,107173.95677540152,101325,-0.013092417933133586,107173.95677540152,101325,0.0012484987727976694,-117.69524204630011,1,1,0,0,5.0679195935401253,5,-0.82692307692307698,0.0026891336858971843,1.18415,1.0607895026941894e-05,1.0607895026941894e-05,0,0,208498.95677540152,202650,5,-0.82692307692307698,0.0026891336858971843
99.395283456035429,99.395282162820237,0.015853999314670481,-0.0023936759979680841,0.57332605933999436,0.18372568196739633,-0.54252581789530008,-0.024766530257136272,107174.35900167494,101325,-0.010411186704718925,107174.35900167494,101325,0.001365773990587553,-117.69933050358142,1,1,0,0,5.0617862919572216,5,-0.78846153846153855,0.0029778873227074409,1.18415,1.1603923189231687e-05,1.1603923189231687e-05,0,0,208499.35900167492,202650,5,-0.78846153846153855,0.0029778873227074409
99.393935859396308,99.393933976218605,0.019045750348922405,-0.003407679072711626,0.60168680832436794,0.5997913471770473,-0.027907196971673147,0.038711025823293721,107174.20039207452,101325,-0.012868708175911639,107174.20039207452,101325,0.0014954966881144671,-117.69774375518496,1,1,0,0,5.055938177025701,5,-0.75000000000000011,0.0032939195445137572,1.18415,1.2706247718946487e-05,1.2706247718946487e-05,0,0,208499.20039207453,202650,5,-0.75000000000000011,0.0032939195445137572
99.392293642403629,99.392291376828481,0.021016925111969759,-0.0029411345788366216,0.71791328719168568,0.71569899640645229,0.05598119471795733,0.0063671270694683427,107174.00710911736,101325,0.0088088953177293816,107174.00710911736,101325,0.0016389090089167153,-117.69572508196282,1,1,0,0,5.0503762466534035,5,-0.71153846153846168,0.0036401253271462451,1.18415,1.3924966329706416e-05,1.3924966329706416e-05,0,0,208499.00710911734,202650,5,-0.71153846153846168,0.0036401253271462451
99.393438563824148,99.39343675119963,0.018831292467805547,-0.0023892234369331366,0.51147731074754144,0.5098460004145462,-0.019566947219135163,-0.035822197690135907,107174.14186186031,101325,0.0007554481908512295,107174.14186186031,101325,0.0017973803089456435,-117.69705418909965,1,1,0,0,5.0451014560833389,5,-0.67307692307692324,0.0040196760477740987,1.18415,1.5271242949359266e-05,1.5271242949359266e-05,0,0,208499.14186186029,202650,5,-0.67307692307692324,0.0040196760477740987
99.395027593551191,99.395026712674451,0.013136601435539279,-0.0015934986787522656,0.12200606035266927,0.076992508513694324,-0.086552215785962588,-0.03829290192826932,107174.32888697437,101325,-0.027893341444795314,107174.32888697437,101325,0.0019723286877341892,-117.69889794441917,1,1,0,0,5.0401147174362162,5,-0.63461538461538469,0.0044360485359314699,1.18415,1.6757409985823146e-05,1.6757409985823146e-05,0,0,208499.32888697437,202650,5,-0.63461538461538469,0.0044360485359314699
99.396246889505775,99.396246718862884,0.0057397104184308189,-0.00098906485135983463,0.50368227942026833,-0.46473817908328957,-0.19298370541075427,-0.021715269979458506,107174.47239730817,101325,-0.030632794514786107,107174.47239730817,101325,0.0021653421097599743,-117.70030663255648,1,1,0,0,5.0354168993530291,5,-0.59615384615384637,0.0048930569226036443,1.18415,1.8397081296651696e-05,1.8397081296651696e-05,0,0,208499.47239730816,202650,5,-0.59615384615384637,0.0048930569226036443
99.39652041545682,99.396520408040658,0.00094440097875162648,-0.00076314496853934367,0.77151162843606202,-0.72504036885088241,-0.26348485788700277,0.011062821200153006,107174.50459137489,101325,-0.0067931404955516861,107174.50459137489,101325,0.0023781731656645723,-117.7005976096211,1,1,0,0,5.0310088267534532,5,-0.55769230769230793,0.0053948875791233033,1.18415,2.0205276897168237e-05,2.0205276897168237e-05,0,0,208499.50459137489,202650,5,-0.55769230769230793,0.0053948875791233033
99.395225278915987,99.395225277574326,-0.00015429226383794652,-0.00049285120829820983,0.73288168632767314,-0.70221442498552045,-0.20629459749630541,0.038118322898392364,107174.35215429252,101325,-0.0026229330626931224,107174.35215429252,101325,0.0026127493993839943,-117.69904600584566,1,1,0,0,5.0268912807287514,5,-0.5192307692307695,0.0059461374659305248,1.18415,2.2198560549541151e-05,2.2198560549541151e-05,0,0,208499.35215429252,202650,5,-0.5192307692307695,0.0059461374659305248
99.393420093740446,99.393420090153469,0.00067911799441676185,-0.00050183859451804612,0.64297928878168609,-0.64193158816201334,-0.015491666311489365,0.033259738376776017,107174.13968799186,101325,-0.001602750563739222,107174.13968799186,101325,0.0028712384504822521,-117.69690150970763,1,1,0,0,5.0230649985914635,5,-0.480769230769231,0.0065518562424857884,1.18415,2.4395191493171403e-05,2.4395191493171403e-05,0,0,208499.13968799188,202650,5,-0.480769230769231,0.0065518562424857884
99.392671820893611,99.392671795354374,0.0021807237898614569,-0.00056680596516997387,0.74513272179908618,-0.7254114947619269,0.17029428865716023,0.00088972677433317817,107174.05161906482,101325,0.0036969896835778171,107174.05161906482,101325,0.0031560531507601043,-117.69602155844329,1,1,0,0,5.0195306741085268,5,-0.44230769230769257,0.0072175925240788594,1.18415,2.6815291706295529e-05,2.6815291706295529e-05,0,0,208499.05161906482,202650,5,-0.44230769230769257,0.0072175925240788594
99.393466991317297,99.393466892976463,0.0042668214425385757,-0.0011589259234690075,0.85194640878402761,-0.82831154289923858,0.19708024141085145,-0.029530489080353477,107174.14520768407,101325,0.0099013235935890009,107174.14520768407,101325,0.003469827833092032,-117.69696669027127,1,1,0,0,5.0162889579496435,5,-0.40384615384615413,0.0079494447092636079,1.18415,2.9481030230992732e-05,2.9481030230992732e-05,0,0,208499.14520768408,202650,5,-0.40384615384615413,0.0079494447092636079
99.3951245920085,99.395124221667587,0.0082485083448538294,-0.0023626832375979782,0.65755989122962066,-0.64163174502723752,0.13366679247407262,-0.053168627186581982,107174.34030356471,101325,0.010235689259077321,107174.34030356471,101325,0.0038154257031201809,-117.6989281333949,1,1,0,0,5.0133404583891439,5,-0.3653846153846157,0.0087541168435174722,1.18415,3.2416826250073761e-05,3.2416826250073761e-05,0,0,208499.34030356471,202650,5,-0.3653846153846157,0.0087541168435174722
99.397805083958119,99.397804333974335,0.011579375282972313,-0.0038744743183242738,0.18464345664326726,-0.13535831704383597,0.10115085484430771,-0.074430078949980258,107174.65579833521,101325,-0.0021517658371792356,107174.65579833521,101325,0.0041960295781223256,-117.70209995147549,1,1,0,0,5.0106857423072233,5,-0.3269230769230772,0.0096389800308579951,1.18415,3.5649572776120421e-05,3.5649572776120421e-05,0,0,208499.65579833521,202650,5,-0.3269230769230772,0.0096389800308579951
99.40106521275716,99.401064196202981,0.013089978060784031,-0.0055448724568512376,0.33640201082614152,0.30760809892723873,0.12001778468947302,-0.064337405297951289,107175.03952801744,101325,-0.011376442109660035,107175.03952801744,101325,0.0046151198209515038,-117.70597547360398,1,1,0,0,5.0083253365457443,5,-0.28846153846153877,0.010612139955970325,1.18415,3.9208883001750936e-05,3.9208883001750936e-05,0,0,208500.03952801746,202650,5,-0.28846153846153877,0.010612139955970325
99.403011665024479,99.40301094289913,0.010076970579178562,-0.0064820932624654118,0.44233134031571836,0.40886528515165244,0.16820312028053744,-0.01392492553835835,107175.26863892618,101325,-0.0083136032511638286,107175.26863892618,101325,0.0050764471574862293,-117.70827087367815,1,1,0,0,5.0062597296850697,5,-0.25000000000000039,0.011682511135374109,1.18415,4.3127361567770863e-05,4.3127361567770863e-05,0,0,208500.26863892618,202650,5,-0.25000000000000039,0.011682511135374109
99.402483416115999,99.402483025675707,0.0066833530322585122,-0.0057405804747398207,0.33876206049432583,0.28813876705225128,0.17570935287597395,0.029359970433844595,107175.20645992859,101325,-0.0013175503610265669,107175.20645992859,101325,0.0055841556649973033,-117.70761693633631,1,1,0,0,5.0044893743219685,5,-0.21153846153846195,0.01285989857779888,1.18415,4.7440903234134513e-05,4.7440903234134513e-05,0,0,208500.20645992859,202650,5,-0.21153846153846195,0.01285989857779888
99.401218285012462,99.401218103052116,0.0032683582473846929,-0.0050489594772075864,0.25772180650620469,0.092627089477366226,0.23963555121998928,0.020385152323824002,107175.0575455192,101325,-0.0015081948490560937,107175.0575455192,101325,0.006142964889204133,-117.70607477055513,1,1,0,0,5.0030146899451324,5,-0.17307692307692352,0.014155087601808088,1.18415,5.2189021689650562e-05,5.2189021689650562e-05,0,0,208500.0575455192,202650,5,-0.17307692307692352,0.014155087601808088
99.401419371407002,99.401419232274691,0.0020880858245528248,-0.0048269860555732891,0.23127124308428457,0.008378965999619483,0.22948742568585426,-0.027417189108422099,107175.08121460877,101325,-0.0011350738961223208,107175.08121460877,101325,0.006758132042905614,-117.70629881662096,1,1,0,0,5.0018360665247323,5,-0.13461538461538505,0.015579942633435581,1.18415,5.7415211512464259e-05,5.7415211512464259e-05,0,0,208500.08121460877,202650,5,-0.13461538461538505,0.015579942633435581
99.403677135003548,99.403677042631571,0.00045376770487941259,-0.0042612583716026648,0.071754849048979677,0.045823784351581645,0.040442867059239745,0.037594064076264248,107175.34697037944,101325,-0.00050341671602169291,107175.34697037944,101325,0.0074353647249751969,-117.70899247062441,1,1,0,0,5.0009538689565352,5,-0.096153846153846534,0.017147515888858569,1.18415,6.3167346596996614e-05,6.3167346596996614e-05,0,0,208500.34697037944,202650,5,-0.096153846153846534,0.017147515888858569
99.398440445827916,99.398440401578839,-0.00077402869768675446,-0.0028631206570752408,0.60695952427752042,0.083906313461121429,-0.14237383663035294,0.58402849700653436,107174.7305818804,101325,-0.00023308940543277645,107174.7305818804,101325,0.0081801229075964127,-117.70279629076879,1,1,0,0,5.0003684425301893,5,-0.057692307692308049,0.018872166937681824,1.18415,6.9498118697099842e-05,6.9498118697099842e-05,0,0,208499.7305818804,202650,5,-0.057692307692308049,0.018872166937681824
99.358661494754202,99.358661453365173,-0.0026855180248044198,-0.001006334637081266,0.55051236444597529,-0.28142616604449672,0.016498858932891741,0.47285406218759096,107170.04943027631,101325,-0.0057115410816332007,107170.04943027631,101325,0.0089966055124032322,-117.65571594002307,1,1,0,0,5.0000801196264959,5,-0.019230769230769634,0.02076969424207854,1.18415,7.6465520102647616e-05,7.6465520102647616e-05,0,0,208495.04943027633,202650,5,-0.019230769230769634,0.02076969424207854
99.361585904575819,99.361585861274051,-0.0024856200137777264,-0.0015578053842519343,0.56745680375968122,-0.22570536196602733,-0.10811586625076818,-0.50928898788191357,107170.39350841218,101325,0.0067906349598865212,107170.39350841218,101325,0.0098990626685880653,-117.65916538781838,1,1,0,0,5.0000892278909905,5,0.019230769230768812,0.022857479876736597,1.18415,8.4133374871048905e-05,8.4133374871048905e-05,0,0,208495.39350841218,202650,5,0.019230769230768812,0.022857479876736597
