"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128060653205502,33.128060311541169,0.0047518069516361049,0.00024017528123394287,0.012730089846708667,-0.00015988853995459553,-1.4673581923872877e-05,-0.012729077258232812,101974.78360449453,101325,1.2805203362052225e-06,101974.78360449453,101325,0.069369785011470397,-39.228590070331279,1,1,0,0,5.130885199447869,5,-1.0625000000000002,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,203299.78360449453,202650,5,-1.0625000000000002,0.44393319307436763
33.128724766971388,33.128724415830661,0.0048214394659380792,0.00013932097086757705,0.013302135395090935,-7.6305827953735691e-05,1.1752710535809801e-05,-0.013301911342500613,101974.80965700431,101325,2.1044675452861432e-06,101974.80965700431,101325,0.076335997898271613,-39.229377536777854,1,1,0,0,5.1264741177229949,5,-1.0208333333333335,0.48850402786395741,1.18415,0.0019458885837968245,0.0019458885837968245,0,0,203299.80965700431,202650,5,-1.0208333333333335,0.48850402786395741
33.129142548909513,33.129142192644316,0.0048553757899319249,0.00017563182382036426,0.0054559585499142837,3.0898374577098629e-05,-5.3938089376830631e-06,-0.0054558683906099133,101974.82604643382,101325,8.3655575932077973e-07,101974.82604643382,101325,0.077539525510860949,-39.229876065129901,1,1,0,0,5.1235600917273452,5,-0.98076923076923084,0.53754974608630546,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,203299.82604643382,202650,5,-0.98076923076923084,0.53754974608630546
33.129150444886903,33.129150089975631,0.0048483167069449237,9.8199724850614684e-05,0.0022415434001850942,2.1769133377033906e-05,1.4739329936407196e-05,-0.0022413892281124203,101974.82635619206,101325,1.9076314422947379e-07,101974.82635619206,101325,0.085324465609186759,-39.22988362561167,1,1,0,0,5.1222884782132851,5,-0.9423076923076924,0.59151962524866331,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,203299.82635619206,202650,5,-0.9423076923076924,0.59151962524866331
33.129308077830558,33.129307721028567,0.0048615361331114191,8.1684539128814792e-05,0.0060263953261270858,-1.4326663441398388e-05,-3.5787679347074066e-06,-0.0060263772339525087,101974.83254012879,101325,9.9350062543761527e-07,101974.83254012879,101325,0.093891449661894152,-39.230073405932941,1,1,0,0,5.12255982487721,5,-0.90384615384615385,0.65090805005280539,1.18415,0.0023933539121977409,0.0023933539121977409,0,0,203299.83254012879,202650,5,-0.90384615384615385,0.65090805005280539
33.129606529087226,33.129606184894442,0.0047754788396360062,2.7288479853387813e-05,0.0061750033435482386,-5.5793925951912963e-06,4.5217646809031618e-06,-0.0061749991673565726,101974.84424844527,101325,3.616696133632764e-07,101974.84424844527,101325,0.10331903219073149,-39.23042642003562,1,1,0,0,5.1246382844616631,5,-0.86538461538461542,0.71625904114768357,1.18415,0.0026336454027928889,0.0026336454027928889,0,0,203299.84424844527,202650,5,-0.86538461538461542,0.71625904114768357
33.129776594985678,33.129776252591704,0.0047630691034367843,6.6611237333238377e-06,0.0055837143760677724,-1.7216674075577602e-06,1.2828092475324144e-06,-0.0055837139632835498,101974.85092021961,101325,-1.0079432782867882e-06,101974.85092021961,101325,0.11369280274831181,-39.230630393826779,1,1,0,0,5.1288415530654747,5,-0.82692307692307709,0.78817123856630533,1.18415,0.0028980620909472357,0.0028980620909472357,0,0,203299.85092021961,202650,5,-0.82692307692307709,0.78817123856630533
33.130033091718772,33.130032769241367,0.0046224574443009163,-1.6164872075721088e-05,0.005959700139706159,-2.6596008386179786e-05,9.7666966386838655e-06,-0.0059596327923109741,101974.86098278571,101325,-2.2398611541542572e-06,101974.86098278571,101325,0.12510847596781016,-39.230934677710003,1,1,0,0,5.1355512615616785,5,-0.78846153846153855,0.86730338549703012,1.18415,0.0031890261344931338,0.0031890261344931338,0,0,203299.8609827857,202650,5,-0.78846153846153855,0.86730338549703012
33.130234514672743,33.13023419826186,0.0045788112796739536,-4.5385355005924566e-06,0.0061369306351157487,2.9384890180916341e-05,6.4386173043060539e-06,-0.0061368569066467928,101974.86888481927,101325,-3.8352587966940931e-06,101974.86888481927,101325,0.1376701512608367,-39.231174759013534,1,1,0,0,5.1452251531453781,5,-0.75000000000000011,0.9543803626227203,1.18415,0.0035092028751753448,0.0035092028751753448,0,0,203299.86888481927,202650,5,-0.75000000000000011,0.9543803626227203
33.123354754647522,33.12335158997346,-0.00037800899814723077,0.014474333920188893,0.027650882574636586,0.027627174461655333,-0.00073160671601017605,-0.00088050555630802933,101974.59901182698,101325,-0.054088356400350535,101974.59901182698,101325,0.0093021391843618496,-39.223042848508683,1,1,0,0,5.3777917727857387,5,-1.9791666666666667,0.059528623346588129,1.18415,0.00023716005972023994,0.00023716005972023994,0,0,203299.59901182697,202650,5,-1.9791666666666667,0.059528623346588129
33.123336339600343,33.123335016062484,0.0077381724330090754,0.0052726335827681277,0.039172013875561927,0.039143448042483847,0.0014564345323319894,-0.00034050677763341575,101974.59828953342,101325,-0.021182603873207955,101974.59828953342,101325,0.010235908327852313,-39.22294823140907,1,1,0,0,5.362666995624755,5,-1.9375,0.065506152100687665,1.18415,0.00026096733645472299,0.00026096733645472299,0,0,203299.5982895334,202650,5,-1.9375,0.065506152100687665
33.123443009613851,33.12344254841765,0.0043879921638210785,0.0033612997929846314,0.011388989826345598,-0.011076062628099327,-0.00046616038708330602,-0.0026100996947510079,101974.60247345796,101325,-0.0015539931297366481,101974.60247345796,101325,0.011263509970604536,-39.22310573989909,1,1,0,0,5.3478388245786244,5,-1.8958333333333333,0.072083742221856872,1.18415,0.00028716517364271097,0.00028716517364271097,0,0,203299.60247345796,202650,5,-1.8958333333333333,0.072083742221856872
33.123507470954578,33.123506930267581,0.0057162835481035824,0.0017728514068442343,0.0026733645671245961,0.001430233956180027,-0.0020772358793822456,-0.00088679199407413242,101974.60500183565,101325,-0.0013266873776424809,101974.60500183565,101325,0.012394273930837533,-39.223186025389225,1,1,0,0,5.3333128495759752,5,-1.8541666666666667,0.079321646947288951,1.18415,0.00031599355347662736,0.00031599355347662736,0,0,203299.60500183565,202650,5,-1.8541666666666667,0.079321646947288951
33.123545172891859,33.123544928453207,0.0039566697677102056,0.00073356224614810428,0.0015762068346650289,0.00039682981559466257,0.001165425593580848,-0.00098424451683846526,101974.60648062716,101325,-0.00045912781227750994,101974.60648062716,101325,0.013638562725758694,-39.223219408521359,1,1,0,0,5.3190953295807208,5,-1.8125000000000002,0.087286168248096319,1.18415,0.00034771655492398662,0.00034771655492398662,0,0,203299.60648062715,202650,5,-1.8125000000000002,0.087286168248096319
33.123586897366671,33.12358660400335,0.0042997661100719507,0.00097288335485840613,0.0040896886655617049,-0.0020877738701231413,0.0016618129357477908,-0.0030992146448796075,101974.60811719754,101325,-6.2296748986552156e-05,101974.60811719754,101325,0.015007800694782122,-39.22328547962401,1,1,0,0,5.3051933374471494,5,-1.7708333333333335,0.096050264180683631,1.18415,0.00038262477279162347,0.00038262477279162347,0,0,203299.60811719752,202650,5,-1.7708333333333335,0.096050264180683631
33.123803692053805,33.123803451736237,0.0039780640549965862,0.00030898246376260229,0.0037705137454324658,0.0003342014125047952,-0.00072811185673414167,-0.0036844180604890813,101974.61662062742,101325,-0.00012326847853640335,101974.61662062742,101325,0.01651459387787451,-39.223525369913361,1,1,0,0,5.2916149357887736,5,-1.7291666666666667,0.10569421721040399,1.18415,0.00042103797968507257,0.00042103797968507257,0,0,203299.61662062741,202650,5,-1.7291666666666667,0.10569421721040399
33.123907757468835,33.123907500867567,0.0041109649481320303,0.00031502432105984387,0.0041036157407927246,-0.00092085821178125322,0.00032296085987250877,-0.0039858974629143765,101974.62070244906,101325,-3.9501606533756536e-05,101974.62070244906,101325,0.018172640259790335,-39.223665666837988,1,1,0,0,5.2783693904099227,5,-1.6875,0.11630636962959777,1.18415,0.00046330805524774199,0.00046330805524774199,0,0,203299.62070244906,202650,5,-1.6875,0.11630636962959777
33.124118735470375,33.124118501622462,0.0039356097357784838,5.4664552237093779e-05,0.004442270173801114,0.0006935936564939028,-0.00039759296933896863,-0.0043697382035365251,101974.62897780807,101325,-5.4041409757655778e-05,101974.62897780807,101325,0.019997214751695368,-39.22389879955422,1,1,0,0,5.2654674292191563,5,-1.6458333333333335,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,203299.62897780805,202650,5,-1.6458333333333335,0.12798393280672432
33.124276268925406,33.124276016518344,0.0040891871897425864,-1.2270655836246987e-05,0.0046653091198364137,0.00012126994550642122,5.8416578444599922e-05,-0.0046633668403106045,101974.63515690321,101325,-1.9322969954587371e-05,101974.63515690321,101325,0.02200497639922127,-39.224100302969447,1,1,0,0,5.2529215561958207,5,-1.6041666666666667,0.14083387767961766,1.18415,0.00056100652989497356,0.00056100652989497356,0,0,203299.63515690321,202650,5,-1.6041666666666667,0.14083387767961766
33.124496621787813,33.124496393373924,0.00389001026752744,-3.2230252051161614e-06,0.0052385421799085834,0.00053710050291150345,-4.0595636865623511e-05,-0.0052107772179129921,101974.64380007726,101325,-2.5229613596327731e-05,101974.64380007726,101325,0.02421436259257936,-39.22434861466369,1,1,0,0,5.2407464319714974,5,-1.5625,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,203299.64380007726,202650,5,-1.5625,0.15497391465012444
33.124712904387493,33.124712643987486,0.004152534742372831,-8.8353915153126022e-05,0.0059538740097483328,-0.00017405700088011296,1.6154033412884894e-05,-0.0059513073296214337,101974.65228365424,101325,-9.9316283126014647e-06,101974.65228365424,101325,0.026645606328400719,-39.224619536207726,1,1,0,0,5.2289593349831911,5,-1.5208333333333333,0.17053357185633303,1.18415,0.00067930821620346149,0.00067930821620346149,0,0,203299.65228365426,202650,5,-1.5208333333333333,0.17053357185633303
33.124983766953271,33.124983531360449,0.0039506971981271757,2.8933190999552463e-06,0.0065556007826528279,3.896100640735404e-05,6.1442597538634321e-06,-0.0065554821264015486,101974.66290818129,101325,-1.4303558052009337e-05,101974.66290818129,101325,0.029320999044880176,-39.224930301460297,1,1,0,0,5.2175807200328652,5,-1.4791666666666667,0.18765538169977949,1.18415,0.00074750927075040825,0.00074750927075040825,0,0,203299.66290818129,202650,5,-1.4791666666666667,0.18765538169977949
33.125260511347818,33.125260227996499,0.0043318194298424522,-8.6676768295324572e-05,0.0069090554193089893,0.00022152882924288933,-3.3425951589522613e-05,-0.0069054221066244398,101974.67376351153,101325,-7.9466825566901806e-06,101974.67376351153,101325,0.032265047978598867,-39.225265566677585,1,1,0,0,5.2066348945396266,5,-1.4375000000000002,0.20649618649667212,1.18415,0.00082255779565730915,0.00082255779565730915,0,0,203299.67376351153,202650,5,-1.4375000000000002,0.20649618649667212
33.125550262748177,33.125550012423545,0.0040723803523623949,-8.9274016483877072e-07,0.0065970958567201166,-0.00045086069729701877,-6.2058343812644175e-06,-0.0065816684709886601,101974.68512914026,101325,-8.1492642097996204e-06,101974.68512914026,101325,0.035504713902696411,-39.225605231001111,1,1,0,0,5.1961508369020581,5,-1.3958333333333335,0.22722857521339895,1.18415,0.00090514126406993013,0.00090514126406993013,0,0,203299.68512914027,202650,5,-1.3958333333333335,0.22722857521339895
33.125806777466266,33.12580648013072,0.004437587529635671,-8.2319829344636785e-05,0.0061388716914610123,0.00078596001629209261,-5.1115246663819498e-05,-0.00608813598144539,101974.69519112815,101325,-5.4734047577777772e-06,101974.69519112815,101325,0.039069642820065552,-39.2259121033483,1,1,0,0,5.1861631863197308,5,-1.3541666666666667,0.25004246444736394,1.18415,0.00099601617209381832,0.00099601617209381832,0,0,203299.69519112815,202650,5,-1.3541666666666667,0.25004246444736394
33.126049351452913,33.126049080164371,0.004238833613206287,7.5663396798138194e-05,0.0060030234966659884,-0.00091594361225011346,-2.2308719736627336e-05,-0.0059326925355799353,101974.70470635178,101325,-4.0700274503657381e-06,101974.70470635178,101325,0.042992502660652902,-39.226200273580012,1,1,0,0,5.1767134392909933,5,-1.3125000000000002,0.2751468381355392,1.18415,0.0010960149685874522,0.0010960149685874522,0,0,203299.7047063518,202650,5,-1.3125000000000002,0.2751468381355392
33.126294802665491,33.126294494031349,0.0045214366680251502,-6.6493080710874699e-05,0.0065603436585010381,0.00076238383827518185,4.8649989007912362e-06,-0.0065158925814164,101974.71433450859,101325,-4.3507854046515893e-06,101974.71433450859,101325,0.047309255912810412,-39.226492708757739,1,1,0,0,5.1678513949587623,5,-1.2708333333333333,0.30277166192712973,1.18415,0.0012060536807117631,0.0012060536807117631,0,0,203299.71433450858,202650,5,-1.2708333333333333,0.30277166192712973
33.126591837127926,33.126591545498023,0.004392522636546355,0.00016478595720014508,0.0077917887235407889,-0.00057568702197504772,-1.1897044059559999e-05,-0.0077704835387104156,101974.72598618375,101325,-2.081924577576793e-06,101974.72598618375,101325,0.052059528260468287,-39.22684591889783,1,1,0,0,5.1596368996780138,5,-1.2291666666666667,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,203299.72598618374,202650,5,-1.2291666666666667,0.33316998975673379
33.126938227688825,33.126937905842311,0.004617734140765703,1.0509884009106816e-05,0.0086695762297371772,0.00050277381928044891,7.831491727604671e-06,-0.0086549817537420245,101974.73957406667,101325,-1.7474739979874416e-06,101974.73957406667,101325,0.057286862058890803,-39.227258333098625,1,1,0,0,5.1521419507920632,5,-1.1875000000000002,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,203299.73957406665,202650,5,-1.1875000000000002,0.36662028191501211
33.127308660067527,33.127308344531386,0.0045671620176517026,0.00021623440848769169,0.0087729901767073654,-0.00039616772699017168,-3.2346286834822517e-06,-0.008764040010741202,101974.75410519658,101325,-1.2355505555909317e-06,101974.75410519658,101325,0.063039125851370365,-39.227698775817565,1,1,0,0,5.1454532307851206,5,-1.1458333333333333,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,203299.75410519657,202650,5,-1.1458333333333333,0.40342895585128363
33.127672063070271,33.127671723494849,0.0047426458370180506,7.7438194832042562e-05,0.0090852635372672269,0.00032927835739060188,9.7078501379470816e-06,-0.0090792893478838562,101974.76836073968,101325,7.2940310012317212e-08,101974.76836073968,101325,0.069368969941250441,-39.228129148396498,1,1,0,0,5.1396751558528466,5,-1.1041666666666667,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,203299.76836073969,202650,5,-1.1041666666666667,0.44393319307436763
33.128060757826603,33.1280604184075,0.0047379838787133003,0.00020025401764206069,0.012620058773961494,-0.00015234146331281282,9.6030062159139388e-06,-0.012619135601104768,101974.78360859868,101325,4.28365908173034e-07,101974.78360859868,101325,0.07633446944147329,-39.228592056657845,1,1,0,0,5.1349335375678731,5,-1.0625,0.48850402786395741,1.18415,0.0019458885837968243,0.0019458885837968243,0,0,203299.78360859869,202650,5,-1.0625,0.48850402786395741
33.128725749733363,33.128725397082285,0.0048326693568512356,0.00010520681549919184,0.013331200433980507,-2.2149256215766039e-05,1.7894641468641454e-05,-0.01333117002379078,101974.80969555746,101325,2.7825180458643592e-06,101974.80969555746,101325,0.084000086206963975,-39.229378025428524,1,1,0,0,5.1313799726742024,5,-1.0208333333333335,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,203299.80969555746,202650,5,-1.0208333333333335,0.53754974608630546
33.129142987217634,33.129142632660745,0.0048453967881017844,0.00012025693352135734,0.0054501896832227096,-4.6448462815737821e-05,6.9737925120561422e-06,-0.0054499872926115443,101974.8260636286,101325,9.3854970983270729e-07,101974.8260636286,101325,0.08532445146899241,-39.229877124332411,1,1,0,0,5.1295032655295181,5,-0.98076923076923084,0.59151962524866331,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,203299.8260636286,202650,5,-0.98076923076923084,0.59151962524866331
33.129150954095451,33.129150600978626,0.0048364808343222005,7.3308880218958902e-05,0.0022621479871030715,3.5233698585995115e-05,8.187622902107793e-06,-0.0022618587632453188,101974.82637616825,101325,3.1122609729804336e-07,101974.82637616825,101325,0.09389099845978488,-39.229884882995847,1,1,0,0,5.1294858491476312,5,-0.9423076923076924,0.65090805005280539,1.18415,0.0023933539121977344,0.0023933539121977344,0,0,203299.82637616823,202650,5,-0.9423076923076924,0.65090805005280539
