"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
33.128789567634968,33.128789567634968,-0,-0,0.0065049636822847399,1.1620295821392196e-07,3.0904216826606028e-05,-0.0065048902699217492,101974.68166354463,101324.86946444801,-5.1815318525223061e-08,101974.68166354463,101324.86946444801,-0.00071472079076479378,39.22945616651495,1,-1,0,0,4.2358381382418706,-4,-1.3936660485416665,0.0044360485359314708,1.18415,1.8218982892117106e-05,-1.8218982892117106e-05,0,0,203299.68166354462,202649.86946444801,-4,-1.3936660485416665,0.0044360485359314708
33.128789567634968,33.128789567634968,-0,-0,0.0067981272469835709,1.1010077574549526e-07,2.7660409871224732e-05,-0.0067980709731352467,101974.69256694018,101324.88036784357,-5.0374497934936016e-08,101974.69256694018,101324.88036784357,-0.00078465446051812686,39.22945616651495,1,-1,0,0,4.2222650475633579,-4,-1.3518499139583333,0.0048930569226036443,1.18415,2.0001665513474123e-05,-2.0001665513474123e-05,0,0,203299.69256694018,202649.88036784355,-4,-1.3518499139583333,0.0048930569226036443
33.128789567634968,33.128789567634968,-0,-0,0.0070623431411958957,1.219604194890268e-07,2.4316198594579077e-05,-0.0070623012787340272,101974.70392723117,101324.89172813455,-4.9260421140380462e-08,101974.70392723117,101324.89172813455,-0.00086177586475374188,39.22945616651495,1,-1,0,0,4.2090637448149364,-4,-1.3100337793749999,0.0053948875791233033,1.18415,2.1967571028663077e-05,-2.1967571028663077e-05,0,0,203299.70392723117,202649.89172813453,-4,-1.3100337793749999,0.0053948875791233033
33.128789567634968,33.128789567634968,-0,-0,0.0072964890214353454,1.1193473549812276e-07,2.1035867327094725e-05,-0.0072964586971820062,101974.71569563721,101324.90349654059,-4.7497362824790214e-08,101974.71569563721,101324.90349654059,-0.00094679146498359882,39.229456166514943,1,-1,0,0,4.1962377615087165,-4,-1.2682176447916667,0.0059461374659305248,1.18415,2.4134707882893131e-05,-2.4134707882893131e-05,0,0,203299.71569563722,202649.90349654059,-4,-1.2682176447916667,0.0059461374659305248
33.128789567634968,33.128789567634968,-0,-0,0.0074992946894097932,6.6759561769577177e-08,1.7594814943787015e-05,-0.0074992740486423204,101974.72782302962,101324.915623933,-5.0760889174347658e-08,101974.72782302962,101324.915623933,-0.0010404800365694201,39.22945616651495,1,-1,0,0,4.1837905768646575,-4,-1.2264015102083332,0.0065518562424857893,1.18415,2.6522927877280687e-05,-2.6522927877280687e-05,0,0,203299.72782302962,202649.91562393302,-4,-1.2264015102083332,0.0065518562424857893
33.128789567634968,33.128789567634968,-0,-0,0.0076690666835949823,5.2238477477093244e-08,1.4229135240226077e-05,-0.0076690534830843368,101974.74025358331,101324.92805448669,-4.2071722857564642e-08,101974.74025358331,101324.92805448669,-0.0011436998026023246,39.22945616651495,1,-1,0,0,4.1717256148728747,-4,-1.184585375625,0.0072175925240788594,1.18415,2.9154108018926641e-05,-2.9154108018926641e-05,0,0,203299.7402535833,202649.92805448669,-4,-1.184585375625,0.0072175925240788594
33.128789567634968,33.128789567634968,-0,-0,0.0078103140041115172,-6.2010736443361589e-08,1.0950437132743543e-05,-0.007810306327340929,101974.75294252596,101324.94074342934,-8.1770242512142432e-08,101974.75294252596,101324.94074342934,-0.0012573962955541443,39.229456166514943,1,-1,0,0,4.1600462415629629,-4,-1.1427692410416668,0.0079494447092636079,1.18415,3.2052350922657426e-05,-3.2052350922657426e-05,0,0,203299.75294252596,202649.94074342935,-4,-1.1427692410416668,0.0079494447092636079
33.128789567634968,33.128789567634968,-0,-0,0.007905903771088886,-8.7955880371838449e-08,7.1310792730310275e-06,-0.0079059005545029232,101974.76581767813,101324.95361858151,3.5307127713356349e-08,101974.76581767813,101324.95361858151,-0.0013826110187158264,39.229456166514957,1,-1,0,0,4.1487557625367595,-4,-1.1009531064583333,0.0087541168435174722,1.18415,3.5244205600178067e-05,-3.5244205600178067e-05,0,0,203299.76581767813,202649.95361858152,-4,-1.1009531064583333,0.0087541168435174722
33.128789567634968,33.128789567634968,-0,-0,0.0080857482105207643,-7.1383840942880137e-07,6.0288978696884605e-06,-0.0080857459313760875,101974.77884499598,101324.96664589936,-1.0982139239352969e-08,101974.77884499598,101324.96664589936,-0.001520490986765355,39.22945616651495,1,-1,0,0,4.137857420831291,-4,-1.0591369718749999,0.0096389800308579968,1.18415,3.8758910659159203e-05,-3.8758910659159203e-05,0,0,203299.77884499598,202649.96664589935,-4,-1.0591369718749999,0.0096389800308579968
33.128789567634968,33.128789567634968,-0,-0,0.0078407983531832027,6.9669569757683028e-07,2.613267012061004e-06,-0.0078407978867415691,101974.79197823396,101324.97977913734,-2.3495562408218024e-07,101974.79197823396,101324.97977913734,-0.001672299232860195,39.229456166514943,1,-1,0,0,4.1273543951909755,-4,-1.0173208372916667,0.010612139955970325,1.18415,4.2628662140048173e-05,-4.2628662140048173e-05,0,0,203299.79197823396,202649.97977913736,-4,-1.0173208372916667,0.010612139955970325
33.128789567634968,33.128789567634968,-0,-0,0.0081413207122412543,6.8355225817147429e-08,8.9435946709618912e-06,-0.0081413157994890718,101974.8028699627,101324.99067086609,1.2976245771131845e-08,101974.8028699627,101324.99067086609,-0.0012175177723982955,39.22945616651495,1,-1,0,0,4.1189303908135448,-4,-0.98257370374999997,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,203299.8028699627,202649.9906708661,-4,-0.98257370374999997,0.011682511135374109
33.128789567634968,33.128789567634968,-0,-0,0.008019377809631037,-6.1508971623803893e-07,4.0715533229135945e-06,-0.0080193767524490873,101974.81159686569,101324.99939776908,8.1862033138611684e-08,101974.81159686569,101324.99939776908,-0.0013392922897780745,39.22945616651495,1,-1,0,0,4.1124191091113627,-4,-0.95489557125000002,0.01285989857779888,1.18415,3.4139965746485494e-05,-3.4139965746485494e-05,0,0,203299.81159686571,202649.99939776908,-4,-0.95489557125000002,0.01285989857779888
33.128789567634968,33.128789567634968,-0,-0,0.0079885294343446031,-2.5894402903267315e-08,-4.0582278354097512e-07,-0.0079885294239945975,101974.82026941358,101325.00807031697,-7.3609319321233063e-08,101974.82026941358,101325.00807031697,-0.0014733352359471495,39.22945616651495,1,-1,0,0,4.1060848195363819,-4,-0.92721743874999996,0.014155087601808088,1.18415,3.7556861091659562e-05,-3.7556861091659562e-05,0,0,203299.82026941358,202650.00807031698,-4,-0.92721743874999996,0.014155087601808088
33.128789567634968,33.128789567634968,-0,-0,0.0079408268845833282,4.5747394043924289e-07,-2.8962789406861127e-06,-0.0079408263432219229,101974.82891359883,101325.01671450221,-4.5009270271186442e-08,101974.82891359883,101325.01671450221,-0.0016208744954774126,39.22945616651495,1,-1,0,0,4.099928499144978,-4,-0.89953930625,0.015579942633435581,1.18415,4.1317791625695311e-05,-4.1317791625695311e-05,0,0,203299.82891359885,202650.01671450221,-4,-0.89953930625,0.015579942633435581
33.128789567634968,33.128789567634968,-0,-0,0.0078808036810524371,5.1922556201614891e-07,-3.8822865181942777e-06,-0.007880802707690749,101974.83749466419,101325.02529556757,-5.4340010877373382e-08,101974.83749466419,101325.02529556757,-0.0017832615843246743,39.229456166514943,1,-1,0,0,4.0939511408410683,-4,-0.87186117374999994,0.017147515888858569,1.18415,4.5457208908412334e-05,-4.5457208908412334e-05,0,0,203299.83749466419,202650.02529556758,-4,-0.87186117374999994,0.017147515888858569
33.128789567634968,33.128789567634968,-0,-0,0.007806904598128976,2.1448081815444195e-07,-4.3134919124361548e-06,-0.0078069034035315723,101974.8460050783,101325.03380598169,-5.2059888465662366e-08,101974.8460050783,101325.03380598169,-0.0019619840302310255,39.22945616651495,1,-1,0,0,4.0881537600509867,-4,-0.84418304124999999,0.01887216693768182,1.18415,5.0013031582775658e-05,-5.0013031582775658e-05,0,0,203299.84600507829,202650.03380598169,-4,-0.84418304124999999,0.01887216693768182
33.128789567634968,33.128789567634968,-0,-0,0.0077176324524083411,-5.6423462749109013e-08,-4.4269925109586883e-06,-0.007717631182495059,101974.85442637534,101325.04222727873,-5.2680404464971962e-08,101974.85442637534,101325.04222727873,-0.0021586789990469674,39.229456166514943,1,-1,0,0,4.0825374029164454,-4,-0.81650490875000004,0.020769694242078543,1.18415,5.5026992724144599e-05,-5.5026992724144599e-05,0,0,203299.85442637536,202650.04222727873,-4,-0.81650490875000004,0.020769694242078543
33.128789567634968,33.128789567634968,-0,-0,0.0076137549644788652,-1.2973950189550153e-07,-4.4914664857956227e-06,-0.0076137536385821568,101974.86274293646,101325.05054383984,-5.3842711861626317e-08,101974.86274293646,101325.05054383984,-0.0023751482917958016,39.22945616651495,1,-1,0,0,4.0771031563250011,-4,-0.78882677624999997,0.022857479876736597,1.18415,6.0545022131179956e-05,-6.0545022131179956e-05,0,0,203299.86274293647,202650.05054383984,-4,-0.78882677624999997,0.022857479876736597
33.128789567634968,33.128789567634968,-0,-0,0.0074953274542239236,-7.3555589675972597e-08,-4.4765906805289743e-06,-0.0074953261170390938,101974.87093884764,101325.05873975102,-5.4959035268393458e-08,101974.87093884764,101325.05873975102,-0.0026133748498587783,39.22945616651495,1,-1,0,0,4.0718521601645197,-4,-0.76114864374999991,0.025154648755300053,1.18415,6.6617667060331928e-05,-6.6617667060331928e-05,0,0,203299.87093884766,202650.05873975102,-4,-0.76114864374999991,0.025154648755300053
33.128789567634968,33.128789567634968,-0,-0,0.0073626441305644141,-6.5148383263122495e-08,-4.3713805032264698e-06,-0.0073626428325787203,101974.87899848605,101325.06679938943,-5.6174772549096684e-08,101974.87899848605,101325.06679938943,-0.0028755409194757978,39.22945616651495,1,-1,0,0,4.0667856222693066,-4,-0.73347051124999996,0.027682243821881131,1.18415,7.3300555258022429e-05,-7.3300555258022429e-05,0,0,203299.87899848603,202650.06679938943,-4,-0.73347051124999996,0.027682243821881131
33.128789567634968,33.128789567634968,-0,-0,0.007215924001234204,-1.7071329032172439e-08,-4.1410561181587368e-06,-0.0072159228129845343,101974.88690653689,101325.07470744028,-5.7302315073992031e-08,101974.88690653689,101325.07470744028,-0.0031640480419538168,39.229456166514943,1,-1,0,0,4.0619048366237394,-4,-0.70579237875,0.030463418812463589,1.18415,8.0654904532032504e-05,-8.0654904532032504e-05,0,0,203299.88690653688,202650.07470744028,-4,-0.70579237875,0.030463418812463589
33.128789567634968,33.128789567634968,-0,-0,0.0070554387171717393,-1.1526971191227331e-08,-3.8190558182210231e-06,-0.0070554376835491777,101974.89464789936,101325.08244880274,-5.8312885548086202e-08,101974.89464789936,101325.08244880274,-0.0034815390527025373,39.22945616651495,1,-1,0,0,4.0572112055080556,-4,-0.67811424624999994,0.033523650351965716,1.18415,8.8748083530004973e-05,-8.8748083530004973e-05,0,0,203299.89464789937,202650.08244880274,-4,-0.67811424624999994,0.033523650351965716
33.128789567634968,33.128789567634968,-0,-0,0.006881452176881837,-2.0430125291810058e-09,-3.5161583181324473e-06,-0.0068814512785704066,101974.9022078204,101325.09000872378,-5.9353943549107023e-08,101974.9022078204,101325.09000872378,-0.0038309222906158283,39.22945616651495,1,-1,0,0,4.0527062664145621,-4,-0.65043611374999988,0.036890971329852924,1.18415,9.7654228861979102e-05,-9.7654228861979102e-05,0,0,203299.90220782039,202650.09000872378,-4,-0.65043611374999988,0.036890971329852924
33.128789567634968,33.128789567634968,-0,-0,0.006694282255494375,-4.0615897184799694e-09,-3.2131672710652948e-06,-0.0066942814843541235,101974.90957179489,101325.09737269828,-6.0454120714956058e-08,101974.90957179489,101325.09737269828,-0.0042153982395664643,39.22945616651495,1,-1,0,0,4.0483917247363062,-4,-0.62275798124999993,0.040596227692109743,1.18415,0.00010745492422004559,-0.00010745492422004559,0,0,203299.90957179491,202650.09737269828,-4,-0.62275798124999993,0.040596227692109743
33.128789567634968,33.128789567634968,-0,-0,0.0064942631220007438,1.5148817029881116e-09,-2.9516751450734801e-06,-0.0064942624512249573,101974.91672573397,101325.10452663735,-6.1618057519070404e-08,101974.91672573397,101325.10452663735,-0.0046384888460609596,39.22945616651495,1,-1,0,0,4.0442694934402592,-4,-0.59507984875000008,0.044673361001883752,1.18415,0.00011823994771613047,-0.00011823994771613047,0,0,203299.91672573396,202650.10452663735,-4,-0.59507984875000008,0.044673361001883752
33.128789567634968,33.128789567634968,-0,-0,0.0062817706806783452,8.1557015753804063e-10,-2.7100825985616844e-06,-0.006281770096086112,101974.92365587248,101325.11145677586,-6.2886416545044233e-08,101974.92365587248,101325.11145677586,-0.0051040697816138736,39.22945616651495,1,-1,0,0,4.0403417411910496,-4,-0.56740171625000002,0.049159719357164747,1.18415,0.00013010809428376806,-0.00013010809428376806,0,0,203299.92365587247,202650.11145677586,-4,-0.56740171625000002,0.049159719357164747
33.128789567634968,33.128789567634968,-0,-0,0.006057194441321934,8.2557469760032787e-10,-2.4941197571532142e-06,-0.00605719392783055,101974.93034888175,101325.11814978514,-6.4192459745846412e-08,101974.93034888175,101325.11814978514,-0.0056164059453788643,39.22945616651495,1,-1,0,0,4.0366109506981571,-4,-0.53972358374999996,0.054096399513623744,1.18415,0.00014316808067741849,-0.00014316808067741849,0,0,203299.93034888175,202650.11814978515,-4,-0.53972358374999996,0.054096399513623744
33.128789567634968,33.128789567634968,-0,-0,0.0058209627018227621,-5.0075317505423754e-10,-2.2967045288421912e-06,-0.0058209622487317165,101974.93679189017,101325.12459279355,-6.5492776716747102e-08,101974.93679189017,101325.12459279355,-0.0061801905322543555,39.22945616651495,1,-1,0,0,4.0330799894303304,-4,-0.51204545124999989,0.059528623346588122,1.18415,0.00015753954135947404,-0.00015753954135947404,0,0,203299.93679189018,202650.12459279355,-4,-0.51204545124999989,0.059528623346588122
33.128789567634968,33.128789567634968,-0,-0,0.0055735128499778113,-1.7169607733050706e-10,-2.1181192527983955e-06,-0.005573512447500103,101974.94297249394,101325.13077339732,-6.6795665672636262e-08,101974.94297249394,101325.13077339732,-0.0068005880243394495,39.22945616651495,1,-1,0,0,4.0297521952889488,-4,-0.48436731874999994,0.065506152100687665,1.18415,0.00017335412439758012,-0.00017335412439758012,0,0,203299.94297249394,202650.13077339734,-4,-0.48436731874999994,0.065506152100687665
33.128789567634968,33.128789567634968,-0,-0,0.0053153116092740866,-5.1505729523976256e-10,-1.9540042961779889e-06,-0.0053153112501104598,101974.94887877753,101325.13667968092,-6.8095951992104767e-08,101974.94887877753,101325.13667968092,-0.0074832814995635004,39.22945616651495,1,-1,0,0,4.0266314803729424,-4,-0.45668918625000005,0.072083742221856859,1.18415,0.00019075669741124268,-0.00019075669741124268,0,0,203299.94887877753,202650.1366796809,-4,-0.45668918625000005,0.072083742221856859
33.128789567634968,33.128789567634968,-0,-0,0.0050468482126231756,-4.9155549257017866e-10,-1.8056160898786221e-06,-0.0050468478896245764,101974.95449934664,101325.14230025002,-6.9379248695035242e-08,101974.95449934664,101325.14230025002,-0.0082345246908495703,39.229456166514943,1,-1,0,0,4.0237224566207495,-4,-0.42901105374999998,0.079321646947288951,1.18415,0.00020990667461452873,-0.00020990667461452873,0,0,203299.95449934664,202650.14230025001,-4,-0.42901105374999998,0.079321646947288951
33.128789567634968,33.128789567634968,-0,-0,0.004768632007605393,-5.6625275487356312e-10,-1.6693768939643716e-06,-0.0047686317154021348,101974.9598233486,101325.14762425199,-7.0641944779839849e-08,101974.9598233486,101325.14762425199,-0.0090611992726948448,39.229456166514943,1,-1,0,0,4.0210305879023718,-4,-0.40133292124999992,0.087286168248096332,1.18415,0.00023097947711111033,-0.00023097947711111033,0,0,203299.95982334862,202650.14762425199,-4,-0.40133292124999992,0.087286168248096332
33.128789567634968,33.128789567634968,-0,-0,0.0044811950685295912,-5.5788444761583171e-10,-1.5453583523192797e-06,-0.004481194802067991,101974.96484049461,101325.15264139799,-7.1857662974159939e-08,101974.96484049461,101325.15264139799,-0.0099708778999389545,39.229456166514943,1,-1,0,0,4.0185623740841683,-4,-0.37365478874999997,0.096050264180683631,1.18415,0.00025416813981861386,-0.00025416813981861386,0,0,203299.96484049462,202650.15264139799,-4,-0.37365478874999997,0.096050264180683631
33.128789567634968,33.128789567634968,-0,-0,0.0041850848709408736,-4.3952733355558326e-10,-1.4319601254750217e-06,-0.0041850846259625617,101974.96954108475,101325.15734198813,-7.3045927476750196e-08,101974.96954108475,101325.15734198813,-0.010971893576172438,39.22945616651495,1,-1,0,0,4.0163255737329928,-4,-0.34597665625000007,0.10569421721040399,1.18415,0.00027968507974213792,-0.00027968507974213792,0,0,203299.96954108475,202650.15734198812,-4,-0.34597665625000007,0.10569421721040399
33.128789567634968,33.128789567634968,-0,-0,0.0038808722950275597,-4.0138005212500148e-10,-1.3287201218448738e-06,-0.0038808720675661489,101974.97391602448,101325.16171692786,-7.413552218250824e-08,101974.97391602448,101325.16171692786,-0.012073415987232074,39.22945616651495,1,-1,0,0,4.0143294735033699,-4,-0.31829852375000006,0.11630636962959777,1.18415,0.00030776404179514393,-0.00030776404179514393,0,0,203299.97391602449,202650.16171692786,-4,-0.31829852375000006,0.11630636962959777
33.128789567634968,33.128789567634968,-0,-0,0.0035691420937912556,-3.5627671890838981e-10,-1.2345759227457351e-06,-0.0035691418802696524,101974.97795683898,101325.16575774236,-7.5217227996685518e-08,101974.97795683898,101325.16575774236,-0.013285535499024509,39.22945616651495,1,-1,0,0,4.0125852139072355,-4,-0.29062039124999994,0.12798393280672432,1.18415,0.00033866223999211672,-0.00033866223999211672,0,0,203299.97795683896,202650.16575774236,-4,-0.29062039124999994,0.12798393280672432
