"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
58.458719669774204,58.458709316993314,0.034608874569945228,0.00355616735123248,4166.0691116417374,33.348476928509974,4165.9349020238951,-2.4726829729306714,103348.37007465702,101325,-2.7987162666395307,103348.37007465702,101325,0.00056560819510338646,-69.22375470958778,1,1,0,0,5.0743368412875052,5,0.86538461538461531,0.001961199447623985,1.18415,8.1707240162898499e-06,8.1707240162898499e-06,0,0,204673.37007465702,202650,5,0.86538461538461531,0.001961199447623985
57.462515917575026,57.462493123401977,0.051113493346763579,0.0026516676206432446,4773.2422267306083,49.102314810378417,4772.9887567010801,-2.9404301579551912,103279.99656101709,101325,8.8963297419250011,103279.99656101709,101325,0.00051149949136447537,-68.044128934534982,1,1,0,0,5.0679191847443015,5,0.82692307692307687,0.0017572567859289936,1.18415,7.5171730371710288e-06,7.5171730371710288e-06,0,0,204604.99656101709,202650,5,0.82692307692307687,0.0017572567859289936
56.361294902128662,56.361242788307152,0.076612742513964327,0.0022113105473397844,5660.5913655361919,73.985810569474296,5660.1060622039968,-4.4801806700062867,103205.7828179897,101325,-19.6372643802315,103205.7828179897,101325,0.00046267526163484423,-66.740201568260844,1,1,0,0,5.0617856592989847,5,0.78846153846153844,0.0015694112674097505,1.18415,6.9324822335399627e-06,6.9324822335399627e-06,0,0,204530.7828179897,202650,5,0.78846153846153844,0.0015694112674097505
55.065149971080956,55.065034023907515,0.11294623882970388,0.003525716855571777,6807.5185403316182,106.52601981426596,6806.6804372327724,-7.8936337593128663,103120.27249167748,101325,-50.885426601395011,103120.27249167748,101325,0.00041805018841393864,-65.20525858720741,1,1,0,0,5.0559372967486951,5,0.74999999999999989,0.0013959421553869382,1.18415,6.4112956143686807e-06,6.4112956143686807e-06,0,0,204445.27249167749,202650,5,0.74999999999999989,0.0013959421553869382
53.464781526993391,53.46453240237463,0.16314608624050653,0.0046988414627005736,8171.2048279144419,147.03374296516412,8169.8733082074623,-11.812959036349646,103017.43624154243,101325,-45.946694888174534,103017.43624154243,101325,0.00037662010401330739,-63.309850818744323,1,1,0,0,5.0503750858838981,5,0.71153846153846145,0.0012352604065544442,1.18415,5.9488389112078025e-06,5.9488389112078025e-06,0,0,204342.43624154243,202650,5,0.71153846153846145,0.0012352604065544442
51.620513672788121,51.619976762660514,0.23538771891790067,0.0048463054708563725,9908.838767761672,260.97820730737584,9905.3915601934896,-13.933415046066946,102902.68889045816,101325,-46.565400034189224,102902.68889045816,101325,0.00033868908529328755,-61.125550332633246,1,1,0,0,5.0450999716105454,5,0.67307692307692291,0.0010858941147358933,1.18415,5.5408758440653382e-06,5.5408758440653382e-06,0,0,204227.68889045814,202650,5,0.67307692307692291,0.0010858941147358933
49.481026776661295,49.479557150608585,0.38133890313895358,0.0039614749733829797,13346.298509741142,883.60045052041323,13317.003561904339,-18.715960726074961,102774.61985833744,101325,-66.569603629410267,102774.61985833744,101325,0.0003037161670577641,-58.590961069167719,1,1,0,0,5.0401128541140334,5,0.63461538461538447,0.00094647502766201787,1.18415,5.1836693154635496e-06,5.1836693154635496e-06,0,0,204099.61985833745,202650,5,0.63461538461538447,0.00094647502766201787
46.717525225224598,46.710344969136443,0.81904307340982618,0.0021160496551782594,14478.600675041462,3097.7815366674986,14143.318185774835,-13.332453782278098,102617.21977013358,101325,-87.280167825520039,102617.21977013358,101325,0.00026958715317286275,-55.311874210290235,1,1,0,0,5.0354145880645174,5,0.59615384615384603,0.00081572601325739693,1.18415,4.8739471771995876e-06,4.8739471771995876e-06,0,0,203942.21977013358,202650,5,0.59615384615384603,0.00081572601325739693
45.724247846733633,45.686144764638875,1.8662842531829371,-0.00088334953895185598,6039.2362749587919,5701.9806388335401,1989.6983339117257,29.868364108277007,102562.8552529736,101325,84.846857940778136,102562.8552529736,101325,0.00024933568708347253,-54.099066587728288,1,1,0,0,5.0310059818633981,5,0.55769230769230749,0.00069244936062296816,1.18415,4.6088722562180265e-06,4.6088722562180265e-06,0,0,203887.85525297362,202650,5,0.55769230769230749,0.00069244936062296816
48.298709121574582,48.210555565693802,2.9167833546976634,-0.003117592045713487,11411.019468969356,5436.299364746531,-10032.679624836732,57.914449320090831,102706.17201666151,101325,161.17477997764945,102706.17201666151,101325,0.00025039051723682251,-57.088368213493958,1,1,0,0,5.026887796931061,5,0.51923076923076905,0.00057551580854683969,1.18415,4.3860163650226352e-06,4.3860163650226352e-06,0,0,204031.1720166615,202650,5,0.51923076923076905,0.00057551580854683969
51.873650953880876,51.751659429657117,3.5554741598479791,-0.0036139315512305121,14785.442094357682,4698.8525399924656,-14018.823375386799,51.709793261276623,102918.20020833951,101325,88.544401653110981,102918.20020833951,101325,0.00025758831690110632,-61.281846311898114,1,1,0,0,5.0230607470361299,5,0.4807692307692305,0.00046385420104037573,1.18415,4.2033380585515182e-06,4.2033380585515182e-06,0,0,204243.20020833949,202650,5,0.4807692307692305,0.00046385420104037573
55.33570740017209,55.197230680104788,3.9123173451311097,-0.003422827091861274,16964.443428970852,4143.12906672592,-16450.686745199564,41.569249673344736,103137.95763701717,101325,8.9181541353464127,103137.95763701717,101325,0.00026531651445681182,-65.362355102272673,1,1,0,0,5.019525497666609,5,0.44230769230769207,0.00035644167514031549,1.18415,4.0591639337608054e-06,4.0591639337608054e-06,0,0,204462.95763701719,202650,5,0.44230769230769207,0.00035644167514031549
58.491971280653843,58.350721562591261,4.0625103215525638,-0.0027035272731895984,17692.842831431255,3580.3147481037154,-17326.775489304815,29.747360644522697,103350.67253524654,101325,-59.318389177322388,103350.67253524654,101325,0.00027308264471342014,-69.096829501631746,1,1,0,0,5.0162826654434793,5,0.40384615384615358,0.00025229429109344429,1.18415,3.9521733006139042e-06,3.9521733006139042e-06,0,0,204675.67253524653,202650,5,0.40384615384615358,0.00025229429109344429
63.93502501321364,63.812199219912515,3.9611429972851395,-0.00055991887901715427,13964.504439250029,3262.4718168205495,-13578.055532212589,8.3571787396999486,103745.21753123339,101325,-145.59371423721313,103745.21753123339,101325,0.00029063137623701779,-75.564157821624676,1,1,0,0,5.0106764713683969,5,0.32692307692307665,5.0000000000000002e-05,1.18415,3.8461538461538434e-06,3.8461538461538434e-06,0,0,205070.21753123339,202650,5,0.32692307692307665,5.0000000000000002e-05
61.222161890383909,61.088683153571182,4.0405313814376296,-0.001802937161218842,19782.43738552681,3381.5704309111543,-19491.2657428563,19.237318744677331,103544.18775055016,101325,-113.50842073559761,103544.18775055016,101325,0.0002807759680914928,-72.339097943604756,1,1,0,0,5.0133328175772824,5,0.36538461538461509,0.00015045801909273181,1.18415,3.8813860840562944e-06,3.8813860840562944e-06,0,0,204869.18775055016,202650,5,0.36538461538461509,0.00015045801909273181
66.248414286401825,66.24839689495235,-0.047147534315821832,0.0090233921104809055,0.81795054687193847,0.817898883241573,0.0089460860390724421,0.0021169470641764971,103923.5297820436,101325,-0.25349301967354465,103923.5297820436,101325,0.0078672084565536201,-78.447528173596467,1,1,0,0,5.3775211250908574,5,1.9791666666666665,0.025154648755300057,1.18415,0.00010028625043665214,0.00010028625043665214,0,0,205248.5297820436,202650,5,1.9791666666666665,0.025154648755300057
66.248788885807997,66.248788371612477,-0.0077266496131332988,0.0029031957617116988,0.22211452677538027,0.2220551611927668,-0.0051031779942356335,0.00057093490400375937,103923.55916872328,101325,-0.05828160611976009,103923.55916872328,101325,0.0071501553818652322,-78.448575723131071,1,1,0,0,5.3623156112249042,5,1.9374999999999998,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,205248.5591687233,202650,5,1.9374999999999998,0.022857479876736597
66.248399550754286,66.248393661461918,-0.027457800910109853,0.0051362945544071292,0.28043814941069584,-0.28019426132265657,0.01164062568474445,0.0011078810469884954,103923.52862606077,101325,-0.029920307137535244,103923.52862606077,101325,0.0064984502789000656,-78.448030957782763,1,1,0,0,5.3473933283401447,5,1.8958333333333333,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,205248.52862606075,202650,5,1.8958333333333333,0.020769694242078543
66.248796113981172,66.248794770475641,-0.012708365883309572,-0.0040630878778742108,0.17459263104118125,-0.16951679917317641,0.023770773692419644,0.034374291702183424,103923.55973576268,101325,-0.030847192880241653,103923.55973576268,101325,0.0059063699516909351,-78.448653053803611,1,1,0,0,5.3327563404362195,5,1.8541666666666665,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,205248.55973576268,202650,5,1.8541666666666665,0.01887216693768182
66.25146080637812,66.251458695906109,-0.01666044104251118,0.0014399324802535872,0.14676259589948554,-0.088414559102212548,-0.11713579292076663,0.0011538243975258867,103923.76878112003,101325,0.00083833248370091332,103923.76878112003,101325,0.0053685513506291369,-78.451702170355617,1,1,0,0,5.3184067433114928,5,1.8124999999999998,0.017147515888858569,1.18415,6.8431292146746311e-05,6.8431292146746311e-05,0,0,205248.76878112002,202650,5,1.8124999999999998,0.017147515888858569
66.248716717598001,66.248715477940664,-0.012328123114668181,-0.0035026838186439087,0.16855865239356746,0.15742727358392605,-0.026766464994024301,-0.053965073708750547,103923.55350723831,101325,-0.0013949268946304057,103923.55350723831,101325,0.0048794866414711442,-78.448574803671235,1,1,0,0,5.3043466543069098,5,1.7708333333333333,0.015579942633435581,1.18415,6.2199812471835935e-05,6.2199812471835935e-05,0,0,205248.55350723831,202650,5,1.7708333333333333,0.015579942633435581
66.247180052023666,66.247178883738556,-0.012434137035812247,0.00042828002198780184,0.21607241533387228,-0.19931870900995374,0.080271743878807741,0.022710967427079926,103923.43295965325,101325,0.0037239534381335124,103923.43295965325,101325,0.0044352240668574577,-78.446632112350258,1,1,0,0,5.290578203525218,5,1.7291666666666665,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.43295965326,202650,5,1.7291666666666665,0.014155087601808088
66.250614857347415,66.250613914287513,-0.011054089478202075,-0.0016624380560807601,0.059416867955725636,-0.043694119375596085,-0.019141023068285291,0.035423288463363553,103923.70241543181,101325,-0.0049183268110540327,103923.70241543181,101325,0.0040319256091114804,-78.45081420489872,1,1,0,0,5.2771035262719108,5,1.6874999999999998,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.70241543179,202650,5,1.6874999999999998,0.012859898577798881
66.249993078602046,66.249992507682052,-0.0086827551196691846,-0.0005066096490089219,0.021633396189442072,0.0091508208258589806,0.019588749080101327,-0.00073974210318315163,103923.65363670429,101325,-0.00076735382843341694,103923.65363670429,101325,0.0036652873142207221,-78.450014404130144,1,1,0,0,5.2639247565079748,5,1.6458333333333333,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205248.65363670429,202650,5,1.6458333333333333,0.011682511135374109
66.25039791578665,66.25039733651424,-0.0085993951057904486,-0.0016746519121893443,0.034798819174913898,0.014596715696116465,0.030184025621639438,0.0093176340412851853,103923.68539624984,101325,-0.0001363150764316855,103923.68539624984,101325,0.0033322890459523318,-78.4505674186954,1,1,0,0,5.2510440211408334,5,1.6041666666666667,0.010612139955970325,1.18415,4.2476289918563682e-05,4.2476289918563682e-05,0,0,205248.68539624984,202650,5,1.6041666666666667,0.010612139955970325
66.25069198604011,66.250691498935225,-0.0079661674446152367,-0.0010403113762872821,0.16930052195190981,0.16599612762812804,0.032765890126902307,0.0058607840641918003,103923.70846623261,101325,-0.00098700239646707082,103923.70846623261,101325,0.0030298019413714547,-78.450877129361217,1,1,0,0,5.2384634350099297,5,1.5624999999999998,0.0096389800308579968,1.18415,3.8620370507463881e-05,3.8620370507463881e-05,0,0,205248.70846623261,202650,5,1.5624999999999998,0.0096389800308579968
66.250881432250637,66.250880959526469,-0.0078022891756043761,-0.0013270524360307757,0.050399704226121375,0.045518127151302705,0.018543750844821051,0.011151663164010783,103923.72332845247,101325,-0.00011488762357160325,103923.72332845247,101325,0.0027550648058802074,-78.451132886077943,1,1,0,0,5.2261850964484111,5,1.5208333333333333,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,205248.72332845247,202650,5,1.5208333333333333,0.0087541168435174722
66.251536467493111,66.25153600106249,-0.0077801711229329076,-0.0011280196943929668,0.49512187266117957,0.14123870516740089,-0.4741263398575517,0.020037734488477021,103923.77471686403,101325,0.0020557344180162987,103923.77471686403,101325,0.0025055793311736982,-78.451887244887303,1,1,0,0,5.2142110833230531,5,1.4791666666666667,0.0079494447092636079,1.18415,3.1937782750242081e-05,3.1937782750242081e-05,0,0,205248.77471686405,202650,5,1.4791666666666667,0.0079494447092636079
66.253256120145693,66.253255649597051,-0.0078142470541134601,-0.001135033327303441,2.7683440058806799,0.28495507250869762,-2.7533298137444171,0.041280483199514807,103923.90962838678,101325,0.01304211414618428,103923.90962838678,101325,0.0022790793905196642,-78.453951360707933,1,1,0,0,5.2025434494717917,5,1.4375,0.0072175925240788594,1.18415,2.9049899348487049e-05,2.9049899348487049e-05,0,0,205248.90962838678,202650,5,1.4375,0.0072175925240788594
66.258878027128816,66.258877684508349,-0.0066910312090500846,-0.00079586233998933523,5.9827125333095674,0.25286560423026699,-5.9770048522156856,0.065736131668924891,103924.35070702786,101325,0.029286560831573993,103924.35070702786,101325,0.0020735664309951642,-78.460598329568128,1,1,0,0,5.1911842214724633,5,1.3958333333333333,0.0065518562424857893,1.18415,2.6428124117602276e-05,2.6428124117602276e-05,0,0,205249.35070702786,202650,5,1.3958333333333333,0.0065518562424857893
66.266975369157308,66.266975030159486,-0.0066515576673556011,-0.00082795017677813167,52.288790149084022,0.48641949058019773,52.286467241300493,0.079465455015334446,103924.98606695113,101325,-0.26757213144662728,103924.98606695113,101325,0.0018870858856746252,-78.470197607764916,1,1,0,0,5.1801353956882128,5,1.3541666666666667,0.0059461374659305257,1.18415,2.4048440595336173e-05,2.4048440595336173e-05,0,0,205249.98606695113,202650,5,1.3541666666666667,0.0059461374659305257
66.205851325337306,66.205851118877106,-0.0051684043198615744,-0.00079078630897806679,326.10655241139142,0.6121130944459382,326.10597713182835,0.022849477716605077,103920.19187293612,101325,-1.5596115557091252,103920.19187293612,101325,0.001716053958130982,-78.39782723925542,1,1,0,0,5.1693989355448267,5,1.3125,0.0053948875791233041,1.18415,2.1889049971932364e-05,2.1889049971932364e-05,0,0,205245.19187293612,202650,5,1.3125,0.0053948875791233041
65.929514614872801,65.929514405820967,-0.0052067533730316903,-0.00067460358126096912,911.49865240885367,1.2188674926384204,911.49782120579516,-0.17216933545604937,103898.57293380011,101325,-4.4453598766413052,103898.57293380011,101325,0.0015559604003734235,-78.070598028375372,1,1,0,0,5.1589767690034387,5,1.2708333333333333,0.0048930569226036443,1.18415,1.9930171404706001e-05,1.9930171404706001e-05,0,0,205223.57293380011,202650,5,1.2708333333333333,0.0048930569226036443
65.326512707002649,65.32651267841635,-0.0019141778877107515,-0.00026610268404684856,1542.3862932379534,2.229937129363353,1542.3846548713616,-0.28524737287076318,103851.71159786993,101325,-7.1723724157782272,103851.71159786993,101325,0.0014043210468752516,-77.356605350018143,1,1,0,0,5.1488707861987617,5,1.2291666666666667,0.0044360485359314699,1.18415,1.8153860817975024e-05,1.8153860817975024e-05,0,0,205176.71159786993,202650,5,1.2291666666666667,0.0044360485359314699
64.584717473677728,64.584717385026664,0.0030189976979808058,0.0015286141740016364,1914.951471656145,3.4615811137535757,1914.9483341564248,-0.18375462412588689,103794.65479177346,101325,-13.302698533399962,103794.65479177346,101325,0.0012652408246745783,-76.478032028225812,1,1,0,0,5.1390828372186732,5,1.1875,0.0040196760477740987,1.18415,1.6543846528472578e-05,1.6543846528472578e-05,0,0,205119.65479177347,202650,5,1.1875,0.0040196760477740987
63.783016492704022,63.78301567541385,0.0066001414457903997,0.0077908020925015996,2184.6465325375902,4.9256369730148597,2184.6405728220457,-1.333344925690698,103733.72285069134,101325,-16.498725965153426,103733.72285069134,101325,0.0011393722620398603,-75.528243083739099,1,1,0,0,5.1296147300055752,5,1.1458333333333335,0.0036401253271462451,1.18415,1.5085380190515279e-05,1.5085380190515279e-05,0,0,205058.72285069135,202650,5,1.1458333333333335,0.0036401253271462451
