"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.261662147710169,66.26166180084536,-0.0067428328211391877,-0.00070843631624989813,0.027732558431972948,0.0084818834919395888,0.02419499715972492,0.010571403031426795,103924.56915497205,101325,-0.0003583474080395484,103924.56915497205,101325,0.0079922012285864874,-78.463789238881446,1,1,0,0,5.0231370038928311,5,0.48076923076923056,0.027682243821881128,1.18415,0.0001018584662570194,0.0001018584662570194,0,0,205249.56915497204,202650,5,0.48076923076923056,0.027682243821881128
66.261678082525734,66.261677738539802,-0.0067000659837421622,-0.00083383747407375446,0.048480362985781136,0.045703906623932276,0.014787048690052575,-0.0065453575595219738,103924.57040527754,101325,-0.0004230107771227915,103924.57040527754,101325,0.0087940723537789922,-78.463808643789648,1,1,0,0,5.026980068749201,5,0.51923076923076905,0.030463418812463592,1.18415,0.00011207807148009297,0.00011207807148009297,0,0,205249.57040527754,202650,5,0.51923076923076905,0.030463418812463592
66.26224722058295,66.262246909513422,-0.0063514596913499428,-0.00093983595005553639,0.079255636596221882,0.077724584608305919,0.0027081023297719801,-0.015264699849986029,103924.61506218472,101325,-7.9693592226451511e-05,103924.61506218472,101325,0.0096765813209910949,-78.464479701474403,1,1,0,0,5.0311176238676927,5,0.55769230769230749,0.033523650351965709,1.18415,0.00012332435463545508,0.00012332435463545508,0,0,205249.61506218472,202650,5,0.55769230769230749,0.033523650351965709
66.262864213204296,66.262863863758312,-0.0067418496449047202,-0.00092630776989389616,0.099044122542196814,0.098131806819623552,-0.0062055224520553461,-0.011890256160689861,103924.66347439066,101325,0.00050309046339638386,103924.66347439066,101325,0.01064775595057162,-78.465214358991489,1,1,0,0,5.0355496573909075,5,0.59615384615384603,0.036890971329852924,1.18415,0.00013570033597125415,0.00013570033597125415,0,0,205249.66347439066,202650,5,0.59615384615384603,0.036890971329852924
66.26315309821112,66.263152698477882,-0.0072642531029121883,-0.00045364689409430162,0.091568150712913896,0.091018526770279634,-0.00985278275994113,-0.0018101606106113804,103924.68614185143,101325,0.0010386096032029008,103924.68614185143,101325,0.011716427306001533,-78.465547983537334,1,1,0,0,5.0402762563269645,5,0.63461538461538447,0.04059622769210975,1.18415,0.00014931938420234734,0.00014931938420234734,0,0,205249.68614185142,202650,5,0.63461538461538447,0.04059622769210975
66.262966356908038,66.262965897906994,-0.0077970696809398447,0.00018773558783043357,0.059488164195331678,0.058274331038436385,-0.0090707153049043258,0.0077888474892532002,103924.67148911998,101325,0.00055620913073485155,103924.67148911998,101325,0.012892345008423844,-78.465332969568223,1,1,0,0,5.0452976377575487,5,0.67307692307692291,0.044673361001883752,1.18415,0.00016430625501103751,0.00016430625501103751,0,0,205249.67148912,202650,5,0.67307692307692291,0.044673361001883752
66.262503883920914,66.262503404795254,-0.0079590174692287605,0.00038752042800445542,0.018949147572151631,0.010371451189168981,-0.004987267151047226,0.015054247251388915,103924.63520116881,101325,-0.00010563701327469049,103924.63520116881,101325,0.014186292229288676,-78.464772175430653,1,1,0,0,5.0506141864386942,5,0.71153846153846145,0.049159719357164747,1.18415,0.00018079823385673159,0.00018079823385673159,0,0,205249.63520116883,202650,5,0.71153846153846145,0.049159719357164747
66.261783886179188,66.261783456329425,-0.0075470431444768045,8.5812894009794577e-05,0.033681397758509563,-0.028977576642656558,-0.00017959185483963061,0.017166955281923853,103924.57870703729,101325,-3.9998391404902703e-05,103924.57870703729,101325,0.015610114078147608,-78.463920851067471,1,1,0,0,5.056226500112543,5,0.74999999999999989,0.054096399513623751,1.18415,0.00019894639356319189,0.00019894639356319189,0,0,205249.57870703729,202650,5,0.74999999999999989,0.054096399513623751
66.261209588059444,66.261209161835339,-0.007353553776716557,-0.0015522555602792733,0.039488668037134918,-0.036305186462542785,0.0044470551158745071,0.01488328055448177,103924.53364556727,101325,0.000190233883358911,103924.53364556727,101325,0.017176933233249755,-78.463230098573064,1,1,0,0,5.0621354441214503,5,0.78846153846153832,0.059528623346588122,1.18415,0.000218916978203299,0.000218916978203299,0,0,205249.53364556725,202650,5,0.78846153846153832,0.059528623346588122
66.260677779156239,66.260677261703776,-0.0080078441528472592,-0.0021090123825744573,0.011316954391495496,-0.0063075404108480261,0.0070683090839100049,0.0061909124819386398,103924.49191830035,101325,-0.00043087421279061806,103924.49191830035,101325,0.018901085593698411,-78.462601251220789,1,1,0,0,5.0683422172452968,5,0.82692307692307687,0.065506152100687665,1.18415,0.00024089292595820395,0.00024089292595820395,0,0,205249.49191830034,202650,5,0.82692307692307687,0.065506152100687665
66.260748876781349,66.260748257482931,-0.0087150782693820299,-0.0024734115651921323,0.009061253429631105,0.0073793883530892945,-0.0022742342363772394,0.0047411812756296481,103924.49749680657,101325,-0.00039264974531763065,103924.49749680657,101325,0.020798538439227205,-78.462682957032925,1,1,0,0,5.0748484310801922,5,0.86538461538461531,0.072083742221856872,1.18415,0.00026507554490096553,0.00026507554490096553,0,0,205249.49749680655,202650,5,0.86538461538461531,0.072083742221856872
66.260338058749625,66.260337374364184,-0.0094556079602239936,-0.0011343276927866857,0.022092667173132227,0.018108850471314039,-0.0071026300813445938,0.010474164566110396,103924.46526302857,101325,-2.5130116081652427e-06,103924.46526302857,101325,0.022886349574108424,-78.462187279350914,1,1,0,0,5.0816562057558476,5,0.90384615384615385,0.079321646947288951,1.18415,0.00029168635705534914,0.00029168635705534914,0,0,205249.46526302857,202650,5,0.90384615384615385,0.079321646947288951
66.259923182715752,66.259922556577777,-0.0090519665639815783,-0.0010186314679661219,0.0080549602782785858,-0.0013063772903017183,-0.0023068174957840124,0.0076062051314157017,103924.43271105271,101325,-9.5307037720511021e-06,103924.43271105271,101325,0.025183781778635759,-78.461694946198179,1,1,0,0,5.0887682853662817,5,0.94230769230769229,0.087286168248096332,1.18415,0.00032096912762214077,0.00032096912762214077,0,0,205249.43271105271,202650,5,0.94230769230769229,0.087286168248096332
66.259723434946679,66.25972276732864,-0.0093375768589525569,-0.0011322685990125768,0.014111655175851221,-0.0034021919319598293,0.0022554074310779716,0.013508406241303016,103924.41703852919,101325,-2.1250634197230486e-05,103924.41703852919,101325,0.027711966117901762,-78.461455615359284,1,1,0,0,5.0961881771842812,5,0.98076923076923073,0.096050264180683631,1.18415,0.00035319209796149872,0.00035319209796149872,0,0,205249.41703852918,202650,5,0.98076923076923073,0.096050264180683631
66.258873043063431,66.258872401493235,-0.0090827583863899008,-0.0015883750653355314,0.026888383589048759,-0.0061087478300363178,0.001080761424881686,0.026162957147909349,103924.35031597585,101325,-4.0461952589775633e-05,103924.35031597585,101325,0.03303482715139671,-78.460444770578349,1,1,0,0,5.1042405862181068,5,1.0208333333333333,0.10569421721040399,1.18415,0.0004210379796850749,0.0004210379796850749,0,0,205249.35031597584,202650,5,1.0208333333333333,0.10569421721040399
66.257609886315763,66.257609142333536,-0.0097636458679295039,-0.0018055983484867254,0.024417088526639742,0.00036968553978143919,0.00022822241173181407,0.024413223041012466,103924.25120908064,101325,-4.3670044458454056e-05,103924.25120908064,101325,0.036350659529541099,-78.458941341099106,1,1,0,0,5.1129671837022794,5,1.0625,0.11630636962959777,1.18415,0.00046330805524773955,0.00046330805524773955,0,0,205249.25120908063,202650,5,1.0625,0.11630636962959777
66.25685033180666,66.25684960278906,-0.0096955175403163479,-0.0016129972188022729,0.017869734994283206,0.00046887835728069661,-6.7418956779061263e-05,0.01786345533585959,103924.19161557392,101325,-3.3097508466380882e-05,103924.19161557392,101325,0.039999652576203852,-78.458042489808875,1,1,0,0,5.1220663715764614,5,1.1041666666666665,0.12798393280672432,1.18415,0.0005098222095128044,0.0005098222095128044,0,0,205249.19161557392,202650,5,1.1041666666666665,0.12798393280672432
66.25612949382004,66.256128687472923,-0.010187946842205448,-0.0017483180087125003,0.017613472679223727,-0.00025040632663898469,-0.00010689528768080406,0.017611368200421324,103924.13506033926,101325,-8.1346814005801773e-05,103924.13506033926,101325,0.044014991869700072,-78.457182803094838,1,1,0,0,5.1315463759845388,5,1.1458333333333333,0.14083387767961766,1.18415,0.0005610065298949766,0.0005610065298949766,0,0,205249.13506033926,202650,5,1.1458333333333333,0.14083387767961766
66.25539004616941,66.255389233843843,-0.010275155987130661,-0.0014363363542963066,0.017491178785727122,0.00077541653453325351,-0.00011820998510714917,0.017473582658163265,103924.07704567393,101325,-8.3832593559083536e-05,103924.07704567393,101325,0.04843342197172807,-78.456305457421777,1,1,0,0,5.1414174275409676,5,1.1875000000000002,0.15497391465012444,1.18415,0.00061732988431392397,0.00061732988431392397,0,0,205249.07704567391,202650,5,1.1875000000000002,0.15497391465012444
66.254689641630719,66.254688762784795,-0.010719117393085007,-0.0012473368595468267,0.015719403282346466,-0.00055000696109576072,2.039917661018361e-05,0.015709764981354263,103924.02209480168,101325,-0.00015777109784607173,103924.02209480168,101325,0.053295443578205336,-78.455467351866901,1,1,0,0,5.1516921873860557,5,1.2291666666666667,0.17053357185633303,1.18415,0.00067930821620345791,0.00067930821620345791,0,0,205249.02209480168,202650,5,1.2291666666666667,0.17053357185633303
66.254097610355586,66.254096737487657,-0.010738050927999818,-0.00059700445924228227,0.013509049504064162,0.0015108159453593312,4.3564155217632508e-05,0.013424230177067299,103923.97564690498,101325,-0.00018310366279356409,103923.97564690498,101325,0.058645667892214835,-78.454769976754577,1,1,0,0,5.1623862605767892,5,1.2708333333333333,0.18765538169977949,1.18415,0.00074750927075040825,0.00074750927075040825,0,0,205248.97564690496,202650,5,1.2708333333333333,0.18765538169977949
66.253598945638856,66.253598061859577,-0.010821591753585129,1.6323240503467496e-05,0.012002092405644189,-0.00094190693916365587,0.00018952720716236562,0.011963574418597585,103923.93652441673,101325,-0.00033857294599946776,103923.93652441673,101325,0.064533087888538621,-78.454168484257849,1,1,0,0,5.1735188146016888,5,1.3125,0.20649618649667212,1.18415,0.0008225577956573136,0.0008225577956573136,0,0,205248.93652441673,202650,5,1.3125,0.20649618649667212
66.253123436185305,66.253122616478137,-0.01037628464624878,0.00097418483412877734,0.012281376168136612,0.00013425803528796521,0.00013174355708986342,0.012279935626801953,103923.89921883722,101325,-0.00035580957288629971,103923.89921883722,101325,0.071011599667812716,-78.453609935439673,1,1,0,0,5.1851133243647265,5,1.3541666666666667,0.22722857521339895,1.18415,0.00090514126406992525,0.00090514126406992525,0,0,205248.89921883721,202650,5,1.3541666666666667,0.22722857521339895
66.252605369619644,66.252604650796712,-0.0096215013973491338,0.0016353878483159228,0.013122519709909467,-0.00074619797942816063,0.00025321209429894577,0.013098839480952522,103923.8585747903,101325,-0.00039466617942963348,103923.8585747903,101325,0.078140446636387001,-78.452989846661524,1,1,0,0,5.1971984692208313,5,1.3958333333333333,0.25004246444736394,1.18415,0.00099601617209381832,0.00099601617209381832,0,0,205248.8585747903,202650,5,1.3958333333333333,0.25004246444736394
66.252044161505907,66.252043567645501,-0.0086164757979692655,0.0021083823886486794,0.013621447700992016,-0.00053149066433263829,6.5354016437133147e-05,0.01361091782346523,103923.81454650393,101325,-0.00037035106964155862,103923.81454650393,101325,0.085984926451299945,-78.452328586458208,1,1,0,0,5.2098092126810158,5,1.4375,0.2751468381355392,1.18415,0.0010960149685874583,0.0010960149685874583,0,0,205248.81454650394,202650,5,1.4375,0.2751468381355392
66.251480264937413,66.251479797100146,-0.0075631502076616789,0.0021882828032921005,0.013133251547690961,-0.00017669840687405472,6.430341677524215e-05,0.013131905381875329,103923.77030767666,101325,-0.00029058733263446129,103923.77030767666,101325,0.094616911514575103,-78.451658518828623,1,1,0,0,5.2229881013691672,5,1.4791666666666667,0.30277166192712979,1.18415,0.0012060536807117566,0.0012060536807117566,0,0,205248.77030767666,202650,5,1.4791666666666667,0.30277166192712979
66.250961769111697,66.25096139753613,-0.0067044800683075953,0.002069885082406013,0.011846544493474975,-0.00011181416495545122,9.8851175969199179e-06,0.01184601267570011,103923.72963096187,101325,-0.00024066309723116242,103923.72963096187,101325,0.10411554291442456,-78.451044335870989,1,1,0,0,5.2367868268483377,5,1.5208333333333333,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,205248.72963096187,202650,5,1.5208333333333333,0.33316998975673379
66.250504344617312,66.2505040567208,-0.0058911170349277538,0.0018550789246422695,0.010410440960930087,0.0001598443741778678,-4.2404782167069134e-06,0.010409212880684068,103923.69374564181,101325,-0.00019679712635583939,103923.69374564181,101325,0.1145678601134575,-78.450501281094617,1,1,0,0,5.2512681021931691,5,1.5624999999999998,0.36662028191501211,1.18415,0.0014603840414346291,0.0014603840414346291,0,0,205248.69374564179,202650,5,1.5624999999999998,0.36662028191501211
66.250103142738936,66.250102913572945,-0.0052691020412641582,0.0016127938305360301,0.0093047161943581314,8.5777397986967752e-05,-1.230802635718245e-05,0.0093043126671470064,103923.66227123523,101325,-0.00016802367830805724,103923.66227123523,101325,0.12606961758521162,-78.450024752487735,1,1,0,0,5.2665079148201892,5,1.6041666666666667,0.40342895585128363,1.18415,0.0016070054532546698,0.0016070054532546698,0,0,205248.66227123523,202650,5,1.6041666666666667,0.40342895585128363
66.249739291736859,66.24973911408118,-0.0046486740459008016,0.0013889256106540322,0.0084637908727323973,0.00010393839996858585,-1.4764681298015365e-05,0.008463139769054176,103923.6337271808,101325,-0.00015128205823251682,103923.6337271808,101325,0.13872615346816314,-78.449593083452953,1,1,0,0,5.282598228241886,5,1.6458333333333333,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,205248.6337271808,202650,5,1.6458333333333333,0.44393319307436763
66.249411067149907,66.249410927902346,-0.0041280952325036943,0.0011869993434820451,0.0075820009735302601,5.5009554235615804e-05,-1.1530894052955694e-05,0.0075817926475233383,103923.60797814757,101325,-0.00014260869856198553,103923.60797814757,101325,0.15265340917575232,-78.449203334085283,1,1,0,0,5.2996502181973586,5,1.6875,0.48850402786395741,1.18415,0.0019458885837968243,0.0019458885837968243,0,0,205248.60797814757,202650,5,1.6875,0.48850402786395741
66.249115768446202,66.249115664538408,-0.0035693757284579204,0.0010134870021682996,0.0066668202275018146,5.3072632708419439e-05,-1.0536833965396155e-05,0.0066666006492525657,103923.5848122403,101325,-0.0001404051381614459,103923.5848122403,101325,0.16797896842738497,-78.44885345145147,1,1,0,0,5.317798143087848,5,1.7291666666666665,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,205248.5848122403,202650,5,1.7291666666666665,0.53754974608630546
66.24886253291136,66.248862456645938,-0.0030609936166417382,0.00085750434404984496,0.0057134016005228995,2.9171817426307126e-05,-7.8161570001820753e-06,0.0057133217799818893,103923.56494623153,101325,-0.00014139045825634989,103923.56494623153,101325,0.18484325101982726,-78.448552553599313,1,1,0,0,5.3372039647645808,5,1.7708333333333333,0.59151962524866331,1.18415,0.0023562353287976175,0.0023562353287976175,0,0,205248.56494623155,202650,5,1.7708333333333333,0.59151962524866331
66.248647286058642,66.248647235171575,-0.0024969204309854142,0.00071259211744714593,0.0046695348425273755,2.5029674664578822e-05,-6.9228785433118996e-06,0.0046694626280457605,103923.54806044674,101325,-0.00014376401421826478,103923.54806044674,101325,0.20340074981568873,-78.448296900225685,1,1,0,0,5.3580628532729575,5,1.8124999999999998,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,205248.54806044674,202650,5,1.8124999999999998,0.65090805005280539
66.248479823682658,66.248479791889253,-0.0019717100951842548,0.00056999046591317657,0.0035520203706236528,1.2177779044101909e-05,-4.7486873350293932e-06,0.0035519963210836154,103923.53492331866,101325,-0.00014736090808281527,103923.53492331866,101325,0.22382151158238936,-78.448097838380207,1,1,0,0,5.3806097276984861,5,1.8541666666666667,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,205248.53492331866,202650,5,1.8541666666666667,0.71625904114768357
