"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579189101065,66.257579189101065,-0,-0,0.014125829193789186,5.4229184311044863e-10,-2.2682481955819981e-08,0.014125829193770964,103924.70433494524,101325.45553433524,-2.3408741446527889e-07,103924.70433494524,101325.45553433524,-0.10141642084556282,78.458912396774025,1,-1,0,0,4.0863767712004382,-4,0.67811424624999983,0.48850402786395741,1.18415,0.001292605489261571,-0.001292605489261571,0,0,205249.70433494524,202650.45553433523,-4,0.67811424624999983,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.014447092580509953,5.2863785560871932e-10,-8.6201592888930207e-09,0.014447092580507371,103924.67333451731,101325.42453390731,-2.2985088091498937e-07,103924.67333451731,101325.42453390731,-0.11159856715395675,78.458912396774025,1,-1,0,0,4.0972066840005805,-4,0.70579237874999989,0.53754974608630557,1.18415,0.0014223822857700652,-0.0014223822857700652,0,0,205249.67333451731,202650.42453390732,-4,0.70579237874999989,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.014740714844330181,5.4293701743643964e-10,1.1254849661282392e-09,0.014740714844330127,103924.64166700453,101325.39286639453,-2.2593505933938413e-07,103924.64166700453,101325.39286639453,-0.12280299895190461,78.458912396774039,1,-1,0,0,4.1094859116351357,-4,0.73347051124999996,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,205249.64166700453,202650.39286639454,-4,0.73347051124999996,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.015006160070902387,5.9123108178041578e-10,7.4355978804444341e-09,0.015006160070900533,103924.60939298496,101325.36059237496,-2.2221351476572188e-07,103924.60939298496,101325.36059237496,-0.13513235311314648,78.458912396774025,1,-1,0,0,4.1234728745932125,-4,0.76114864374999991,0.65090805005280539,1.18415,0.001722332734231257,-0.001722332734231257,0,0,205249.60939298494,202650.36059237496,-4,0.76114864374999991,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.015242961190160239,5.8654417980066553e-11,1.1026876704208843e-08,0.015242961190156251,103924.5765740858,101325.3277734758,-2.1938156909681367e-07,103924.5765740858,101325.3277734758,-0.1486995712298238,78.458912396774025,1,-1,0,0,4.1394775874444312,-4,0.78882677624999986,0.71625904114768357,1.18415,0.0018952540468294568,-0.0018952540468294568,0,0,205249.5765740858,202650.32777347579,-4,0.78882677624999986,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.015450559932797208,1.4835215831135495e-10,1.2132235354396143e-08,0.015450559932792445,103924.5432730201,101325.2944724101,-2.1670816546676412e-07,103924.5432730201,101325.2944724101,-0.16362893420058067,78.458912396774025,1,-1,0,0,4.1578713505008773,-4,0.81650490874999981,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,205249.5432730201,202650.29447241011,-4,0.81650490874999981,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.015628777187573207,-1.3731854080186372e-10,9.3693546097159162e-09,0.015628777187570397,103924.50955381249,101325.26075320248,-2.1740503237450319e-07,103924.50955381249,101325.26075320248,-0.18005720069108497,78.458912396774025,1,-1,0,0,4.1790980090958278,-4,0.84418304124999988,0.86730338549703001,1.18415,0.0022949234853080671,-0.0022949234853080671,0,0,205249.5095538125,202650.26075320248,-4,0.84418304124999988,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.01577587789372608,1.4744270146140263e-08,7.3253010204217785e-09,0.01577587789371749,103924.47547934881,101325.22667873881,-2.3338481768318082e-07,103924.47547934881,101325.22667873881,-0.1981348598955919,78.458912396774025,1,-1,0,0,4.2036869273118569,-4,0.87186117374999994,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,205249.4754793488,202650.22667873881,-4,0.87186117374999994,0.9543803626227203
33.394723094992486,33.394723094992486,-0,-0,72631.085837350329,-1.2428033837153494,72631.085826713723,-0.023129002306766681,101984.80821173979,101324.52171306498,0.21034955978393555,101984.80821173979,101324.52171306498,-0.00016535923363463059,39.544361352935361,1,-1,0,0,4.2640837611383606,-4,-1.4772983177083334,5.0000000000000002e-05,1.18415,4.1816134583333221e-06,-4.1816134583333221e-06,0,0,203309.80821173979,202649.52171306498,-4,-1.4772983177083334,5.0000000000000002e-05
47.987360540989698,47.987360540989698,-0,-0,98253.21315376999,-0.80417788363445841,98253.213150477502,-0.017080056832516902,102687.98363589695,101324.56115804803,0.27231407165527344,102687.98363589695,101324.56115804803,-0.00023979363965612933,56.824232984612955,1,-1,0,0,4.249777537790294,-4,-1.435482183125,0.00015045801909273181,1.18415,4.2199186343801845e-06,-4.2199186343801845e-06,0,0,204012.98363589693,202649.56115804805,-4,-1.435482183125,0.00015045801909273181
53.206029670386009,53.206029670386009,-0,-0,42598.855822014884,-0.23927636231352253,42598.855821339799,-0.016208992713427576,103000.69701337192,101324.60279402712,0.14593410491943359,103000.69701337192,101324.60279402712,-0.00027072027613635419,63.003920034187594,1,-1,0,0,4.2358358228937716,-4,-1.3936660485416665,0.00025229429109344429,1.18415,4.2968798765133059e-06,-4.2968798765133059e-06,0,0,204325.69701337192,202649.60279402713,-4,-1.3936660485416665,0.00025229429109344429
56.742049794948066,56.742049794948066,-0,-0,28022.656213232549,-0.1423602177965812,28022.656212866441,-0.015885546685972481,103230.92676610994,101324.64644435386,0.086121022701263428,103230.92676610994,101324.64644435386,-0.00029652790127776226,67.191098264687739,1,-1,0,0,4.2222622273989359,-4,-1.3518499139583333,0.00035644167514031549,1.18415,4.4132021790988105e-06,-4.4132021790988105e-06,0,0,204555.92676610994,202649.64644435386,-4,-1.3518499139583333,0.00035644167514031549
59.115141785690625,59.115141785690625,-0,-0,20322.972727894674,-0.097163472002705031,20322.972727656233,-0.015841621118161488,103393.75721203083,101324.69192393306,0.058160066604614258,103393.75721203083,101324.69192393306,-0.00031990203867586828,70.001195145525557,1,-1,0,0,4.2090603129753639,-4,-1.3100337793750001,0.00046385420104037573,1.18415,4.5699510988465787e-06,-4.5699510988465787e-06,0,0,204718.75721203082,202649.69192393305,-4,-1.3100337793750001,0.00046385420104037573
61.186766335735108,61.186766335735108,-0,-0,16929.3859773978,-0.077986057703483047,16929.385977210793,-0.015813173541394002,103541.36148596631,101324.7390376609,0.042560502886772156,103541.36148596631,101324.7390376609,-0.00034550290369936255,72.45430935646074,1,-1,0,0,4.1962335880857928,-4,-1.2682176447916667,0.00057551580854683969,1.18415,4.7685625157167288e-06,-4.7685625157167288e-06,0,0,204866.36148596631,202649.73903766088,-4,-1.2682176447916667,0.00057551580854683969
62.976559951355107,62.976559951355107,-0,-0,13819.514588029293,-0.061719392474221903,13819.51458788245,-0.015791070169589742,103672.98492739307,101324.78758870281,0.030049271881580353,103672.98492739307,101324.78758870281,-0.00037367802339906801,74.573693466397145,1,-1,0,0,4.1837855040295029,-4,-1.2264015102083332,0.00069244936062296827,1.18415,5.0108557861284831e-06,-5.0108557861284831e-06,0,0,204997.98492739309,202649.78758870281,-4,-1.2264015102083332,0.00069244936062296827
64.496925687053547,64.496925687053547,-0,-0,10980.647696534093,-0.047797474630511462,10980.647696418742,-0.015768414066837197,103787.78256946226,101324.83735399139,0.019491732120513916,103787.78256946226,101324.83735399139,-0.00040470985902839703,76.37403455232446,1,-1,0,0,4.171719450964261,-4,-1.184585375625,0.00081572601325739693,1.18415,5.299050408959698e-06,-5.299050408959698e-06,0,0,205112.78256946226,202649.8373539914,-4,-1.184585375625,0.00081572601325739693
65.755821257749091,65.755821257749091,-0,-0,6613.6373185513139,-0.028390460868100095,6613.6373184716267,-0.015748758268866892,103884.91863443535,101324.88815399878,0.0095962230116128922,103884.91863443535,101324.88815399878,-0.00043882912810425632,77.864755742363585,1,-1,0,0,4.1600387539163535,-4,-1.1427692410416666,0.00094647502766201776,1.18415,5.6357863570039326e-06,-5.6357863570039326e-06,0,0,205209.91863443534,202649.88815399876,-4,-1.1427692410416666,0.00094647502766201776
66.257579222856222,66.257579222856222,-0,-0,1799.4584956173417,-0.0076693122203361245,1799.4584955314378,-0.015822219662650201,103924.18850360774,101324.93970034935,0.0022191365715116262,103924.18850360774,101324.93970034935,-0.00047264812084746354,78.458912436745194,1,-1,0,0,4.1487466687888137,-4,-1.1009531064583333,0.0010858941147358933,1.18415,6.0241482601294002e-06,-6.0241482601294002e-06,0,0,205249.18850360776,202649.93970034935,-4,-1.1009531064583333,0.0010858941147358933
66.257579222856222,66.257579222856222,-0,-0,0.018645342711802265,-1.7114474670301533e-06,-0.0092539214963767505,-0.016186838445181373,103924.24066181987,101324.99185856148,-7.4843932979204203e-08,103924.24066181987,101324.99185856148,-0.00050744821066838483,78.458912436745209,1,-1,0,0,4.1378463783785904,-4,-1.0591369718749999,0.0012352604065544442,1.18415,6.4676936616665121e-06,-6.4676936616665121e-06,0,0,205249.24066181987,202649.99185856147,-4,-1.0591369718749999,0.0012352604065544442
66.257579222856222,66.257579222856222,-0,-0,0.015695235715278436,2.3448238322750884e-06,1.2438875160844895e-06,-0.015695235490832779,103924.29324359712,101325.04444033872,-9.7363199094689949e-07,103924.29324359712,101325.04444033872,-0.00054689671987048414,78.458912436745194,1,-1,0,0,4.1273409884140078,-4,-1.0173208372916667,0.0013959421553869384,1.18415,6.9704856068633477e-06,-6.9704856068633477e-06,0,0,205249.29324359712,202650.04444033874,-4,-1.0173208372916667,0.0013959421553869384
66.257579222856222,66.257579222856222,-0,-0,0.016298974646319395,-1.5095870459566007e-07,2.4046234189804918e-05,-0.016298956907642746,103924.33684513735,101325.08804187896,3.9828144136224547e-08,103924.33684513735,101325.08804187896,-0.00039141834930311691,78.458912436745209,1,-1,0,0,4.1189141222357035,-4,-0.98257370374999997,0.0015694112674097505,1.18415,4.9888322071591863e-06,-4.9888322071591863e-06,0,0,205249.33684513735,202650.08804187895,-4,-0.98257370374999997,0.0015694112674097505
66.257579222856222,66.257579222856222,-0,-0,0.016057960938570717,-2.727653694526736e-06,9.4590486944809786e-06,-0.016057957920948916,103924.37179348408,101325.12299022569,3.52661481278836e-07,103924.37179348408,101325.12299022569,-0.00042443086942221039,78.458912436745194,1,-1,0,0,4.1123993774856391,-4,-0.95489557124999991,0.0017572567859289936,1.18415,5.4095940950544423e-06,-5.4095940950544423e-06,0,0,205249.37179348408,202650.12299022567,-4,-0.95489557124999991,0.0017572567859289936
66.257579222856222,66.257579222856222,-0,-0,0.01599519010535248,2.3390367079847718e-07,-1.3220300532779478e-06,-0.015995190049008217,103924.40652291611,101325.15771965771,-2.8121991748466049e-07,103924.40652291611,101325.15771965771,-0.0004613313383760958,78.458912436745194,1,-1,0,0,4.1060608891034942,-4,-0.92721743874999996,0.001961199447623985,1.18415,5.8799099305388456e-06,-5.8799099305388456e-06,0,0,205249.40652291611,202650.1577196577,-4,-0.92721743874999996,0.001961199447623985
66.257579222856222,66.257579222856222,-0,-0,0.015899095172559607,1.8380329427105915e-07,-7.0559541255726758e-06,-0.015899093605795143,103924.44113824087,101325.19233498248,-1.7523613150337931e-07,103924.44113824087,101325.19233498248,-0.00050245777855101868,78.458912436745194,1,-1,0,0,4.0998994779685578,-4,-0.89953930625,0.0021831074451522992,1.18415,6.4040879862578771e-06,-6.4040879862578771e-06,0,0,205249.44113824086,202650.19233498248,-4,-0.89953930625,0.0021831074451522992
66.257579222856222,66.257579222856222,-0,-0,0.015778604009739801,2.9478210612110974e-07,-9.7789230065739803e-06,-0.015778600976700856,103924.47550018679,101325.2266969284,-2.1732235325852176e-07,103924.47550018679,101325.2266969284,-0.00054818692384329395,78.458912436745194,1,-1,0,0,4.0939159477184432,-4,-0.87186117374999994,0.0024250135405078925,1.18415,6.986929933361628e-06,-6.986929933361628e-06,0,0,205249.47550018679,202650.22669692838,-4,-0.87186117374999994,0.0024250135405078925
66.257579222856222,66.257579222856222,-0,-0,0.01563052314184217,3.8003357635260854e-07,-1.0963612219695267e-05,-0.015630519292155497,103924.50957931142,101325.26077605302,-2.1040403636821831e-07,103924.50957931142,101325.26077605302,-0.00059893767068568994,78.458912436745194,1,-1,0,0,4.0881110844220077,-4,-0.84418304124999999,0.0026891336858971843,1.18415,7.6337748266465314e-06,-7.6337748266465314e-06,0,0,205249.50957931142,202650.26077605301,-4,-0.84418304124999999,0.0026891336858971843
66.257579222856222,66.257579222856222,-0,-0,0.015451698255892559,3.902122046355951e-07,-1.1070732257047743e-05,-0.015451694285021784,103924.54330136842,101325.29449811003,-2.1414143916758998e-07,103924.54330136842,101325.29449811003,-0.00065517491529868657,78.458912436745194,1,-1,0,0,4.0824856562914897,-4,-0.81650490875000004,0.0029778873227074409,1.18415,8.350548012335741e-06,-8.350548012335741e-06,0,0,205249.54330136842,202650.29449811002,-4,-0.81650490875000004,0.0029778873227074409
66.257579222856222,66.257579222856222,-0,-0,0.015243738529630103,1.4191120897557509e-07,-1.1061151147828643e-05,-0.015243734515876541,103924.5766042358,101325.32780097741,-2.1898916987651894e-07,103924.5766042358,101325.32780097741,-0.00071741381231740472,78.458912436745194,1,-1,0,0,4.0770404134414626,-4,-0.78882677624999997,0.0032939195445137572,1.18415,9.143815406513505e-06,-9.143815406513505e-06,0,0,205249.5766042358,202650.32780097739,-4,-0.78882677624999997,0.0032939195445137572
66.257579222856222,66.257579222856222,-0,-0,0.015006696836576733,2.5208648348491302e-08,-1.0630435082327796e-05,-0.015006693071364411,103924.60942416464,101325.36062090624,-2.2288248829731451e-07,103924.60942416464,101325.36062090624,-0.00078622449380471692,78.458912436745194,1,-1,0,0,4.0717760877036033,-4,-0.76114864374999991,0.0036401253271462451,1.18415,1.0020843641422935e-05,-1.0020843641422935e-05,0,0,205249.60942416464,202650.36062090623,-4,-0.76114864374999991,0.0036401253271462451
66.257579222856222,66.257579222856222,-0,-0,0.014741095254026063,-1.7135536127580248e-08,-1.0402121960914312e-05,-0.01474109158386294,103924.6416987227,101325.39289546431,-2.2708093544811844e-07,103924.6416987227,101325.39289546431,-0.0008622372918787529,78.458912436745209,1,-1,0,0,4.0666933925080784,-4,-0.73347051124999996,0.0040196760477740987,1.18415,1.0989666630593459e-05,-1.0989666630593459e-05,0,0,205249.6416987227,202650.39289546432,-4,-0.73347051124999996,0.0040196760477740987
66.257579222856222,66.257579222856222,-0,-0,0.014447395232132761,-8.6264186389212192e-08,-9.7175856206926356e-06,-0.014447391963760818,103924.67336640625,101325.42456314786,-2.3097108943442672e-07,103924.67336640625,101325.42456314786,-0.00094614851279570212,78.458912436745194,1,-1,0,0,4.0617930228444923,-4,-0.70579237875,0.0044360485359314699,1.18415,1.2059159162555329e-05,-1.2059159162555329e-05,0,0,205249.67336640623,202650.42456314786,-4,-0.70579237875,0.0044360485359314699
66.257579222856222,66.257579222856222,-0,-0,0.014126079016694444,-7.0610181337052452e-08,-9.4612573921482511e-06,-0.01412607584807323,103924.70436681049,101325.4555635521,-2.3495693708175841e-07,103924.70436681049,101325.4555635521,-0.0010387268153810539,78.458912436745209,1,-1,0,0,4.0570756553179104,-4,-0.67811424624999994,0.0048930569226036443,1.18415,1.3239118197292011e-05,-1.3239118197292011e-05,0,0,205249.7043668105,202650.4555635521,-4,-0.67811424624999994,0.0048930569226036443
66.257579222856222,66.257579222856222,-0,-0,0.013777737825325709,1.7423605217235715e-08,-8.7935764639865942e-06,-0.013777735019084964,103924.73464061465,101325.48583735626,-2.3915224456617901e-07,103924.73464061465,101325.48583735626,-0.0011408202522379261,78.458912436745209,1,-1,0,0,4.052541948318634,-4,-0.65043611374999999,0.0053948875791233033,1.18415,1.4540352610134294e-05,-1.4540352610134294e-05,0,0,205249.73464061465,202650.48583735625,-4,-0.65043611374999999,0.0053948875791233033
66.257579222856222,66.257579222856222,-0,-0,0.013402998127842755,-9.5086852009081731e-09,-8.4248577228221998e-06,-0.013402995479990222,103924.76412990513,101325.51532664674,-2.4330973689458413e-07,103924.76412990513,101325.51532664674,-0.0012533640382327855,78.458912436745209,1,-1,0,0,4.0481925423281613,-4,-0.62275798124999993,0.0059461374659305257,1.18415,1.5974782205186277e-05,-1.5974782205186277e-05,0,0,205249.76412990515,202650.51532664674,-4,-0.62275798124999993,0.0059461374659305257
66.257579222856222,66.257579222856222,-0,-0,0.013002550946861363,2.4396418035397231e-07,-7.6772671731611374e-06,-0.013002548678077524,103924.79277815176,101325.54397489337,-2.4762880873336056e-07,103924.79277815176,101325.54397489337,-0.0013773891174207371,78.458912436745209,1,-1,0,0,4.0440280603883725,-4,-0.59507984874999997,0.0065518562424857884,1.18415,1.7555546905282553e-05,-1.7555546905282553e-05,0,0,205249.79277815175,202650.54397489337,-4,-0.59507984874999997,0.0065518562424857884
66.257579222856222,66.257579222856222,-0,-0,0.012577097686418825,-3.9428751388906931e-09,-7.4217390693885753e-06,-0.012577095496635757,103924.82053032077,101325.57172706237,-2.5246102933717385e-07,103924.82053032077,101325.57172706237,-0.0015140316068866695,78.458912436745194,1,-1,0,0,4.0400491087665369,-4,-0.56740171625000002,0.0072175925240788594,1.18415,1.9297127118698026e-05,-1.9297127118698026e-05,0,0,205249.82053032075,202650.57172706237,-4,-0.56740171625000002,0.0072175925240788594
66.257579222856222,66.257579222856222,-0,-0,0.012127474860451801,-9.9821810059692441e-08,-7.0146379880521737e-06,-0.012127472831376697,103924.84733291762,101325.59852965923,-2.5742884050436817e-07,103924.84733291762,101325.59852965923,-0.0016645432040116605,78.458912436745194,1,-1,0,0,4.0362562778553999,-4,-0.53972358375000007,0.0079494447092636079,1.18415,2.1215476385218077e-05,-2.1215476385218077e-05,0,0,205249.84733291762,202650.59852965921,-4,-0.53972358375000007,0.0079494447092636079
